,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11472,3.0271393490184475,0.3303676986842551,2.2536315279642305,-0.9727966749316754,2.323333646334774,2.532872140149488,0.18868463142776176,-1.8553048003940102,-0.4930271137797115,-0.2718077198695201
11473,2.9885348636131797,0.41518711743659975,2.8066803562704736,-1.053099723828347,1.873664961830301,2.416966006368718,0.30823261382330575,-1.8493045526544691,-0.6370641320477481,-0.2753973843609296
11474,2.8503128033453975,0.24364070567206428,2.1728348857101847,-1.715404756063616,1.3128794789343834,1.9807570846846794,0.2070895483306266,-1.9403835433310372,-0.7495202064949105,-0.31481807193855715
11475,2.6250273706708565,0.12027998753839421,1.7074232735506139,-2.3252392160539124,0.7817928339756497,1.4348595869988297,0.04499282330456219,-2.119002444466218,-1.0813698782399546,-0.41278548561079914
11476,2.6797618512239465,0.09897124220743986,1.4559400274967258,-2.8859240942207522,0.2430354972150403,1.2632756452090315,0.18114231948530105,-1.9066741700632766,-0.6020919229306165,-0.2120120664310547
11477,2.7207143970897185,0.2051956301457035,1.911798385980427,-3.1019715518324427,-0.16436817540200205,1.174060835924342,0.3828396307922213,-1.7258303402146395,-0.3241824912745629,-0.048571812267800954
11478,2.6141222576532663,0.4579882003711299,3.240598818068545,-2.8282651400901573,-0.34663758692419794,0.9862360896510743,0.4529667261754163,-1.8892059226150628,-0.8942140333705456,-0.220945506806374
11479,2.6274986697737868,-0.1325805877201301,0.45247283672002414,-4.43542531648491,-0.8820731517983971,0.41624174893047694,0.25797883753041734,-1.6754399110613507,-0.033447103494062456,0.11933398268962463
11480,2.677309062322735,-0.1991432346585246,0.0706729791772992,-4.8207888110186845,-1.0403609392692619,0.27022276507504833,0.282634467250157,-1.5614237307969683,0.17829549294935168,0.23038381270647962
11481,2.7052178808265204,-0.20403460640862625,0.009575150337208106,-4.971438619123634,-1.0507058486414311,0.17279830444550132,0.30328903401681995,-1.5017620987240734,0.26115514224770314,0.31376226798711937
11482,2.7558499560319607,-0.21129140540469799,-0.09744656731404519,-5.049209657851125,-0.952549008668384,0.1283427133946913,0.3104508975834992,-1.448892092673982,0.3341874080902339,0.39312214656977396
11483,3.1948613540239887,-0.4287505504884876,-1.9461003197502917,-2.386716954254464,3.044593280433642,2.0532657048586085,-0.2396116724014819,-1.6678539123820193,0.5316821654101179,-0.10784210085519494
11484,3.1616281227317167,-0.3924629315525225,-1.8233679722339338,-2.293261312076925,2.90685761744624,2.0820729954422506,-0.23513570736522804,-1.711061902489654,0.42248696474075,-0.18033635688509794
11485,3.096879289904378,-0.3856111169531531,-1.6393080428579472,-2.2693715280322397,2.6717740352208024,2.0607509728180444,-0.2198382320809716,-1.760019189701755,0.3262020519729029,-0.24151750791368934
11486,3.039870640951758,-0.40111196463782517,-1.269798424416293,-2.2645689996904514,2.3535747819857336,2.0355489806025853,-0.1446792325830055,-1.7843141791324764,0.24604364554952304,-0.2787678935512616
11487,2.858769531887515,0.0796278277894105,1.504654636218766,-1.1870028029056483,2.252393241576346,2.069548884541232,-0.018216869810789016,-2.2445801264272784,-0.9783534653997792,-0.804650793095668
11488,2.765418689493113,0.20967808071710609,2.203572472028734,-1.2017592302919025,1.8212739570100254,1.989796090084979,0.12497989746040467,-2.1912956681769336,-1.0342766833210701,-0.7517457859313619
11489,2.790184679660573,0.286770886433968,2.0946969849084027,-1.660530224150728,1.2498896123954812,1.8687015677676662,0.2808109375918121,-1.968400901440825,-0.6483697605031146,-0.5453694831970074
11490,2.7355708335059954,0.29845883970930653,1.8907897512254215,-2.172636318046996,0.7062833353837317,1.5655037945092556,0.31580467669220547,-1.9540457112205516,-0.634823250628698,-0.5348593918600687
11491,2.641085005650848,0.17700141992908786,1.306407858650648,-2.859029673525892,0.17608463428689028,1.1281472993226271,0.24966969297521896,-1.997131166045731,-0.6699478053998351,-0.543468689629492
11492,2.506319176040564,0.5315515379249827,2.5939048198090737,-2.65968118230925,-0.11143438852152757,0.8720596641431393,0.3071079611921626,-2.0853476985056565,-1.1895439745086716,-0.5850734394844387
11493,2.579798525671785,0.6159585915935603,3.374056690443605,-2.684547564092771,-0.3936365331981354,0.8835256217356277,0.5461571675713488,-1.950558496911548,-0.9032744160971125,-0.4948711761743621
11494,2.5528692953018557,-0.009270615970687665,0.5800561843582515,-4.294379654987517,-0.9235875691648292,0.28702431421448654,0.33125335300393527,-1.7733530639905888,-0.09969913552356133,-0.18722687036530167
11495,2.6534628845121344,-0.08345920513150355,0.03880447355549324,-4.756146324411338,-1.1024621915017982,0.18803256378591843,0.38780495860232483,-1.5725048156051746,0.29175256193982363,-0.0010955594641078954
11496,2.6827648938358446,-0.09566680336527235,-0.02204182543409561,-4.907640947678247,-1.113203033152487,0.08975585509476,0.40967987529520594,-1.515044630554812,0.3697131468424996,0.08057739232545508
11497,2.7272162675318143,-0.09284525177134732,-0.13898901149321422,-4.987837672011602,-1.0141432351228057,0.03792036574069683,0.40760811162823063,-1.4637128768625056,0.4541073060435904,0.1641948927627179
11498,3.294941139454263,-0.3870567668837134,-2.2934464956273404,-1.8369316767902597,2.5457697353076947,1.7915671850685568,0.1555440948298139,-1.628955959022705,0.8947413172783649,-0.7454660713356678
11499,3.2701556588721377,-0.3747993575869814,-2.235469988531533,-1.678393903163344,2.513001518571215,1.8591683286536915,0.14200962819185306,-1.6712148324144518,0.7969544524953002,-0.8149124761115286
11500,3.243745300611364,-0.3522955154028198,-2.104488130795371,-1.5815024579187742,2.3715496698627283,1.8954472007210488,0.15068418079835935,-1.7202624722979936,0.670805251824126,-0.8956153864429732
11501,3.1855158211396946,-0.31509306847431606,-1.896518440908333,-1.5484311706903082,2.132622752510233,1.886986398170366,0.17303868518225837,-1.7737782480127307,0.542521909770177,-0.9731688467446395
11502,3.1111781530249294,-0.28567772176271566,-1.6119227716500288,-1.5817754603684837,1.808478138081228,1.8245433195692111,0.2043252346321561,-1.829164136488978,0.44036317446629175,-1.0308424558808988
11503,2.908827649910613,0.3088750745233135,1.5348577633836589,-0.3304148367313969,1.752463718425911,1.847114085682314,0.31057908337408907,-2.4141252080544917,-1.067028255167877,-1.6945118463205795
11504,2.900540670113325,0.43888912802035535,1.8824566199611594,-0.5296541054885284,1.2631054964565374,1.801061858634537,0.4705299397332864,-2.2609126822876653,-0.8864369088225625,-1.5636276242316094
11505,2.8500493085124465,0.3068026546738153,1.1508318541095541,-1.2776977242451113,0.6621859576237906,1.4841460167829985,0.4729461474523154,-2.1869773669378785,-0.6308322468095313,-1.4599916849581998
11506,2.85977223082822,0.29027579343733007,1.0719272877612278,-1.7821652730104824,0.10409811870252274,1.344242963769907,0.6404576396677886,-1.9399772367909274,-0.17127946779453818,-1.2017495922587584
11507,2.7957227921859165,0.40733900256283884,1.5421537432887895,-2.01416128983236,-0.33582002868906385,1.1049389863539392,0.7208323498080824,-1.9450930787575422,-0.2273768188356139,-1.1914605585369218
11508,2.7472811548470637,0.4834493449389949,1.6506981224671262,-2.380634254991005,-0.740860985192043,0.8095394782418612,0.7486885382493478,-1.9526492104178526,-0.31446113600744346,-1.1829457762057227
11509,2.636519958630964,0.7731926422808243,3.2500806506286493,-2.004461706086568,-0.8960313510946407,0.6450719134936472,0.8474795518678557,-2.1431786297213917,-0.9537632704221514,-1.3703665643504337
11510,2.722297962486761,0.10937870382660195,0.05206578786946753,-3.833772637800642,-1.496079654494906,0.15509040554909687,0.7326821973570612,-1.727619965118095,0.293180512334925,-0.8386576098836671
11511,2.7703034774356894,0.06275369897313868,-0.19247007618296558,-4.170181627963005,-1.644045599161478,0.02132006916793429,0.7836726215483993,-1.6230707374647881,0.49520505170364765,-0.7244626810378414
11512,2.8125848320028166,0.05806504903110843,-0.29227639901578706,-4.342378224008662,-1.6611330392296901,-0.07424638533710452,0.814347295357929,-1.5476707288145999,0.611749078850375,-0.6204322290207321
11513,2.8543953572668608,0.04727162756693888,-0.4064226104632423,-4.4197319088741915,-1.563836424914595,-0.12914077570337068,0.821088358347247,-1.4960104572366268,0.6959101545591312,-0.5356117473681675
11514,3.334460941098798,-0.2155904604587551,-2.4876144408766643,-1.4693007312861226,2.275201830188906,1.7116778341526515,0.24008684424380355,-1.6215456401487496,0.9836024265331036,-0.9456752464328989
11515,3.2455689578386977,-0.19426406206803817,-2.285779200669884,-1.2051055512372355,2.106440946689856,1.813776103774805,0.22713091143924977,-1.7132496585078185,0.7835975003953389,-1.0867679924087457
11516,3.191356555079092,-0.18385576595324615,-2.084130112100515,-1.1807150944095948,1.8645095998097438,1.815894802405997,0.2572300852015311,-1.7540120592171022,0.6916570761590748,-1.1474245015852715
11517,3.1091637762836863,-0.16626367016829469,-1.851820848476844,-1.2414696554390434,1.5357164038810984,1.7443087105302912,0.2780242531127042,-1.812221684293651,0.5969430063750603,-1.203790086201622
11518,3.090990706802899,0.37036179521323614,0.6951176624537317,-0.3278441177203201,1.349978161262946,1.9867073350346744,0.5779967016363705,-1.9203664827258993,0.08704818188295224,-1.3922562796637659
11519,3.1617471305851392,0.6750376870998782,1.9394960895957076,-0.1381885228546345,0.92921997869809,2.196149414899618,0.9276679226120867,-1.6395461272737377,0.4346294675515904,-1.1701310918104315
11520,2.904919083822287,0.49386074094080534,0.9809896521684988,-0.946957234469488,0.37105289867736196,1.5342249873151328,0.6371949031432869,-1.9714390909660626,-0.06244664758622278,-1.4166408632628524
11521,2.881393247592063,0.4605238595254837,0.928905834152819,-1.4257382324861947,-0.15730125759337218,1.2776243268656255,0.6999690729749977,-1.9314702367033445,0.0280498396861214,-1.3604019582333513
11522,2.872724326836328,0.6221298245790355,1.9628444783828523,-1.4198220429960589,-0.552849676060219,1.170459455691398,0.8969158433595145,-1.885476996443935,-0.07293224138195609,-1.3151623577017466
11523,2.7494064425065265,0.5036448989557487,1.3141275704987747,-2.1345196698003845,-1.0144384852459998,0.6854911963553685,0.7775831038240272,-1.9724117156470307,-0.1968148039821149,-1.344475821094855
11524,2.7427009616687,0.7436338133667747,2.638187584833515,-1.9224216084799646,-1.2341523156325156,0.6551546599736324,0.9908896224843653,-1.9162299708073238,-0.3179282387896434,-1.2964175866544156
11525,2.7436784893501716,0.17930567510901083,-0.06393223451956759,-3.5006983264776435,-1.7466932750003115,0.08650857552807975,0.797329115890388,-1.7334261027875166,0.4756417294671906,-0.9796177429842151
11526,2.772654150498735,0.12673976060258604,-0.3367867311546822,-3.848819007544924,-1.8910697381911967,-0.07249606854788455,0.8228428478911107,-1.654254306359671,0.6532630167871274,-0.8805666589275326
11527,2.8005457883416036,0.11733734005955106,-0.40866776094397833,-4.00933870523372,-1.9045312900214013,-0.18030684920833637,0.8487564269094784,-1.5964238027351203,0.7490296525095866,-0.7853292711444294
11528,2.8385905131142564,0.10138436301839576,-0.5217723458598729,-4.084897687547955,-1.808230518906609,-0.23785550198777103,0.8586628935662726,-1.5454210369280126,0.8345252914656636,-0.6991504165857669
11529,3.3432176904292543,-0.15840216014484398,-2.650276113856531,-1.0317799091749604,1.9910609805594675,1.612654406570384,0.28521190829501597,-1.6403581521114792,1.0893256942182388,-1.1001663880393093
11530,3.2461363862414707,-0.1360013007158316,-2.444593619988805,-0.7636442955051099,1.826086751023246,1.704098682460454,0.2558444822960932,-1.7423658409685234,0.9012907180010921,-1.2392394904687618
11531,3.175686056198685,-0.11465557310254104,-2.2444027162212077,-0.7389119486601634,1.5894142947425909,1.6875521390219752,0.26151920362946746,-1.8011163027513268,0.8073869867287503,-1.3036349909335176
11532,3.1037576070711643,-0.08100001987927541,-1.97243978954613,-0.7864125398545003,1.2620673868482721,1.6362493812219254,0.2964140307360623,-1.84852641249836,0.7162909353698315,-1.3561657229811863
11533,2.916720353643395,0.37932314792831034,0.6317244178320822,0.18133348900216803,1.1382298262280868,1.6502370892718827,0.3920107122932923,-2.2725849101615654,-0.29768193768137935,-1.7941686927228253
11534,2.86927454794756,0.47117951659506585,1.3289655150671216,0.13341165350388917,0.7023935838706947,1.5955647131782613,0.5316963720018544,-2.2287150598629477,-0.29806415477776266,-1.7516075715708361
11535,2.887444903376638,0.4498831245218791,1.4307333075731627,-0.2674006785081267,0.16438479637649195,1.5054174946490675,0.7048118261029427,-2.0297912540880385,0.06180497944429836,-1.5458549881127885
11536,2.7711851439340043,0.264486943203829,0.6860890416945403,-1.0478803482409538,-0.4001022245701529,1.0329866800403718,0.5898236668739385,-2.143586436299234,-0.09302238469672772,-1.6244605339049663
11537,2.828563381180265,0.3192527544265534,0.9142738546270839,-1.4384583215171642,-0.8982552905739901,0.941947773735763,0.8009707631341371,-1.9021538130132005,0.29930774901410345,-1.3886428640198167
11538,2.771394806508433,0.3269849438136352,0.896122082078748,-1.887595185306386,-1.3151108738907917,0.6288686580239591,0.8215907600745143,-1.9030250687599775,0.2895080208839249,-1.3459928662236298
11539,2.652286081943909,0.5706142330586531,2.0918242130807125,-1.7035342023068376,-1.5025615600952482,0.3910334703423373,0.8584555829399518,-2.118030842604313,-0.3342296927806595,-1.5465961903903314
11540,2.6944458429134412,0.10581406587416775,-0.1864211113677004,-3.1101575926288696,-1.9977736757439004,-0.04391600252610284,0.7752954041043245,-1.8237287147763412,0.5842984470455617,-1.131783267070907
11541,2.744928714089017,0.06704935738262126,-0.45220605153712595,-3.46173664871008,-2.1484277121578383,-0.1832933989747352,0.8240280907770057,-1.7120485430804033,0.8019382980932857,-0.9972025970760656
11542,2.770970379462623,0.04594913117907056,-0.5122328468143366,-3.618682692559284,-2.1630980737242775,-0.2894674938007949,0.8596454474628463,-1.6579394471688818,0.8791623150647553,-0.9071951921446165
11543,2.797232432738138,-0.022729028033003838,-0.6064714911832565,-3.687685668781684,-2.069326505309494,-0.33244062669151847,0.8999621082396283,-1.6040582156416672,0.9200888541731961,-0.8338858561869793
11544,3.284978262067267,-0.3542128806817643,-2.719548429941348,-0.39541593885008336,1.65931489599998,1.6255875377500564,0.35720052451038914,-1.6930355249235673,1.0529345569620394,-1.2875156726889454
11545,3.2664649688121967,-0.3585456512269459,-2.561219750339626,-0.29237833724349965,1.517368425727513,1.6832652685704896,0.38201483530944813,-1.730446327764767,0.9484306581978657,-1.358416777299389
11546,3.2019389286751134,-0.3341173299799892,-2.387256092141984,-0.28125029457666023,1.2788503651909486,1.6588501931074333,0.38033309036398494,-1.7989340331211632,0.8276290908112028,-1.4343876460571616
11547,3.1412677331189,-0.27467294017760985,-1.9760641088662063,-0.2715471787450679,0.9625091261990976,1.6469852447464612,0.44489466843875164,-1.8299634701585112,0.733776981457684,-1.4801246041294298
11548,3.387468582703335,0.5514496843577688,2.5507814988702324,1.4758688761010175,0.8968554685215608,2.507147078068674,1.245145709977599,-1.555162033321147,0.6327180649163174,-1.3732367329308974
11549,3.311056615242632,0.5525303306105855,2.524003306104843,1.1013653577555207,0.4042657477971947,2.2533542857860946,1.2163674184964541,-1.580579614518724,0.5958910310856027,-1.3444333174723755
11550,3.1794822557479705,0.3341221908777254,1.4303797071979318,0.19985569559639635,-0.18202166758006896,1.7288413944381562,1.004777316422359,-1.7572995897392079,0.5198145513978553,-1.4614032572047861
11551,3.091709972293302,0.26172207360950805,1.072069028376634,-0.42689903097994913,-0.7233865737620867,1.3914844836275078,0.9928576186288045,-1.750648545365693,0.6014392863122128,-1.414221258315354
