,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
13901,-0.5362618602329927,5.20193138608,-1.7299013003743178,-2.7199666212707805,-0.834103426956097,-2.3516241908278217,-2.389723332854459,1.5474585502324238,-0.8048313714883414,1.4848225824889916
13902,-0.5162992033080427,5.181140151137467,-1.6730484732031132,-2.4987562499705227,-0.7996729567365211,-2.434217437847881,-2.2676051704266738,1.549921496249774,-0.8615933846141889,1.4111941254024947
13903,-0.4999132846020184,5.156559913693948,-1.50320623600194,-2.246538582759725,-0.681249505186179,-2.540091432560604,-2.1095221565094575,1.534056677596145,-0.9243480611138061,1.3480610397084967
13904,-0.4785027220952261,5.116376738265661,-1.2197554516497555,-1.9649040254225638,-0.4982988358319563,-2.6239465624068457,-1.9474862405273066,1.5615314487354255,-0.9117252196540915,1.2392954251887824
13905,-1.146588198197459,6.401496206588792,0.12674837387317286,3.247998601911231,-0.8197487424543364,-1.1111373881872884,-2.3636391121759437,2.5700421726414064,0.43808813035824284,0.2603783468919614
13906,-0.855585836857522,5.7623290744289015,0.19746450051827127,2.063499794496606,-0.35026603756760527,-1.8727377715659796,-1.9339865086289647,1.8600834815098364,-0.5194640820862378,0.8874263944550751
13907,-0.7082218751419934,5.446996323618932,0.49663198330271663,1.1463247705230137,0.1291235676744442,-2.2686798075714703,-1.5965658870530297,1.7701904745804622,-0.58016627984225,1.0153583011598863
13908,-0.6369352163071682,5.373148046386565,1.030600770622646,1.4427672714023043,0.4959634892790961,-2.382858319591772,-1.3636363771813111,1.679191765830398,-0.5951330355356486,1.055299726411174
13909,-0.4690146043131561,5.066675877976851,1.3630485821700566,0.7655742026574287,0.9580378244736301,-2.7502025927513505,-1.0429215642329104,1.4193903488371578,-0.804365925493406,1.3072847046368987
13910,-0.5633541465483368,5.138677299689366,1.7739772316900546,0.5265748837766615,1.3065445752855054,-2.767926893385486,-0.9137846324296236,1.5962674967516233,-0.4099002172759912,1.1478243415069183
13911,-1.0839526237713069,6.083918407562123,2.7883186716647845,3.7849333968871197,1.2168125579205376,-1.7089671081855429,-1.1789257770656918,2.27492085294287,0.6755114289579943,0.58637051510695
13912,-0.5109581825347377,5.0095158775846285,2.374680869005454,-0.8084478239472425,2.190124603108359,-3.175472572783428,-0.14629451688656547,1.5569057257918815,0.08772766300100535,1.5368460264906807
13913,-0.5681956452078383,4.794581543152606,2.1281104079771964,-2.323003915167399,2.3099746762904148,-3.475014359624803,-0.32311135446210537,1.443992053456624,-0.013708798973343317,1.2466356053168814
13914,-0.5758497336280175,4.7955407874157014,2.1691002901107113,-2.4989928604468843,2.3880318725190715,-3.443979655424534,-0.28289791343907916,1.423590345940196,0.1096720143735356,1.3251224031170143
13915,-0.66615816257632,5.056989108159193,1.1927313532467059,-3.2519860520173602,0.6801166705764972,-2.880595625250185,-2.1922532238445007,1.5528103167282714,-0.4594719810528368,1.6940280623695265
13916,-0.5472055984978454,5.129405378488317,-1.3547610267475851,-2.9893172519003346,-1.0054442373316286,-2.3378196319473727,-2.4775478308668752,1.462858809634724,-0.6482088655438872,1.5817374724355526
13917,-0.5137341026296082,5.097909648091705,-1.4081114404744108,-2.7769945618638836,-1.05499059308343,-2.3876891968104768,-2.3972963630852764,1.46744425492037,-0.7085819216471254,1.4908865418254682
13918,-0.4800270585811362,5.06070195647616,-1.3531434094307053,-2.5584484893389066,-1.0188223447492533,-2.4685431242210965,-2.278764188433057,1.4596779029168399,-0.7690838406157802,1.3915444105292316
13919,-0.4457863568509133,5.022738391083324,-1.1825563291887555,-2.3155962841114817,-0.9010167760920508,-2.5690477454284353,-2.123874978612608,1.4534789958981564,-0.8205584213332172,1.3229592191431372
13920,-0.42680906702172305,4.996076932455065,-0.9025052245242345,-2.06407903436614,-0.7098441543518401,-2.6678932282110486,-1.95091242824265,1.4777982410995294,-0.8174813007579163,1.2500512409130102
13921,-0.8319657171255325,5.917541286287894,0.18535455526488875,1.7791918012273797,-0.8580988835581977,-1.6140861659917056,-2.1497227631247853,2.203425764118108,0.12658944357752455,0.667834237261873
13922,-0.9181382246463768,5.9238834726586775,0.6450754878298067,2.4499431532720415,-0.6262375371566224,-1.647906088659661,-2.0322187898145074,2.101431736099466,-0.014021517759001836,0.7257269021154249
13923,-0.8367968985825656,5.5571239996367465,0.8412828064881864,1.0634016417827339,-0.07626224972761973,-2.242552315604029,-1.6411101527320728,1.8708252146536553,-0.23075551236184946,0.8594609447262623
13924,-1.0034429704331713,5.760516689876667,1.4335456352584461,1.3746648632681977,0.26807611294065015,-2.144227072166311,-1.5189482594527364,2.229944367991236,0.3610366422573797,0.47874620089970665
13925,-0.991364543387911,5.630128973580587,1.8495587816985928,1.143007442250268,0.6856245976068314,-2.3684719613372924,-1.2476913200359334,2.078706364104434,0.29268987735704177,0.6498409661141168
13926,-1.159066815728296,5.804713057128324,2.370866412894007,1.5296621014080893,0.9719585224232595,-2.2549780376933364,-1.1641800776001316,2.2674248060639415,0.7023631196764517,0.46287168891481617
13927,-1.3271469168021095,6.208974002578272,3.155155924194665,3.8491365039093455,1.023608354139031,-1.6920377973837406,-1.164317497571504,2.3451191359526127,0.9536148713268124,0.6404608332916529
13928,-0.850788681640441,5.4484890052932755,2.916713320086297,-0.03618469129850268,1.9038602233654305,-2.8117584613423237,-0.26679115527692554,2.0193615488444814,0.8901133654607741,1.1781451708575297
13929,-0.7280412870298585,4.811888052485036,2.4304933499090593,-2.4092717170460505,2.112303748370004,-3.5326324514081375,-0.3171805121332593,1.4053530463497537,0.08600047465807735,1.3875320928305408
13930,-0.7562538643222293,4.830543878431932,2.4689852050559935,-2.583526379590933,2.1980199769440953,-3.5077178095994683,-0.272851053085527,1.3735444133542827,0.20130588565107127,1.4596089878943328
13931,-0.824603322693589,5.075972411133601,1.4595209174443522,-3.329322034153351,0.43762923837814727,-2.9264598901759955,-2.1392278125711988,1.4898944606822897,-0.3373279849929863,1.839843711933083
13932,-0.7493111150112887,5.21602967966938,-0.6529514262311048,-3.168809187109807,-1.8758834335761367,-2.4044881064677055,-2.1897741567026228,1.0442594022458442,-0.27300028064257037,1.7701945883407102
13933,-0.7244851636191282,5.199771534103463,-0.7037802193823659,-2.9449482434641405,-1.926934277582784,-2.445937849252344,-2.1116502649227527,1.0643455287110708,-0.3177393069549946,1.6797345217361914
13934,-0.6906485079170344,5.16371063381848,-0.6576261490877569,-2.7557925665733607,-1.8846992984853987,-2.5414699763590205,-1.9849443456990126,1.0464064579926664,-0.3989089078585155,1.6160395564640195
13935,-0.6970245555794683,5.156016014863487,-0.47364774556434297,-2.4490787093228645,-1.776183332673972,-2.6121463156208327,-1.8438171534190282,1.085296718332977,-0.3979547158305594,1.5333377380802136
13936,-0.6896087932674552,5.1300742574598175,-0.16072953598260395,-2.054812674081211,-1.5822755644424047,-2.6862464673219706,-1.6536674648162284,1.0913116020229177,-0.39576921972333945,1.4843681301436649
13937,-1.1635683627141447,6.2991039043167545,1.1405645854746922,3.2128212749314446,-1.9245630922121924,-1.2313597474688749,-2.027097634534803,1.8686703585914402,0.5586677751905416,0.9905423555111667
13938,-1.4472937413559703,6.835189985083339,1.9340044959717457,5.037553792783956,-1.8311363810761248,-0.6676824711961947,-2.104196742302617,2.513836213120188,1.4114598832794634,0.4743585194554673
13939,-1.0190897555398788,5.807328950232182,1.7345374661263093,1.8561657948135426,-1.065041728292415,-1.985668446484877,-1.4305098812965251,1.6502380546951643,0.32862456877291835,1.2247881082644878
13940,-0.9037321573016317,5.5027432046012335,2.0204584988390453,0.8107787830201014,-0.5388151207284484,-2.4674603287308705,-1.0781014542526617,1.451090649199435,0.18242349094440682,1.3134193492008999
13941,-0.7729921222073904,5.258960402892693,2.390499437992768,0.42630588992468454,-0.09917543697991932,-2.7715653841640475,-0.7739649532781802,1.1818046189674394,-0.055268449556376144,1.6116237675551681
13942,-0.9199437174050189,5.610880934219037,3.0852790949122797,1.6159703459546098,0.11885630168723259,-2.374674860369338,-0.7395405038388289,1.5547275943866998,0.5897634206837183,1.3212612831776505
13943,-1.2126485069614834,6.234432545556703,4.030415590910523,4.741089671116794,0.08450776969307466,-1.5257081985212317,-0.8527850315041752,1.835625441829088,1.10199127706873,1.36238179994334
13944,-0.6216751099492707,5.047458584105776,3.402851551173093,-0.9477622709215182,1.1434495784686214,-3.247369644260616,0.13733188312954214,1.1785039798419834,0.580692659566804,1.956476841739169
13945,-0.717616219895652,4.913507369906071,3.1809440055623694,-2.371244876587237,1.2639546332163611,-3.4741977538351634,-0.06671455455886466,1.1850877235708628,0.6323164710992574,1.549535391300757
13946,-0.7220913959115464,4.844698835059262,3.152589746538779,-2.7717913980752753,1.376112120259541,-3.5406488240336653,-0.005071557375667511,1.0563608184622748,0.6091042233006696,1.697967432662779
13947,-0.7587687556743257,5.064579762290434,1.9716571482280292,-3.489922279788439,-0.46590507162737854,-2.9061427889397526,-1.737552404343737,1.1420438625890554,0.11891765572944372,2.094632770348298
13948,-0.6370536539617516,5.139185529587243,-0.5065926381396678,-3.2265043946124274,-2.2409795525397573,-2.354789553879426,-2.012189703538322,1.0018260370504304,-0.04249333240887442,1.9431655036103372
13949,-0.6013026886123459,5.102019176210243,-0.5643108620248596,-3.034536885200631,-2.2879773772097165,-2.410952810070543,-1.9275888378437174,1.0050242668071119,-0.10905728883609846,1.8637212250272526
13950,-0.570387935677527,5.080149847154249,-0.5090697116683326,-2.8088522504505105,-2.2492447967894598,-2.490075207677053,-1.808407377484076,1.0012488937779334,-0.16699123328178297,1.7739106416001855
13951,-0.5327622254104356,5.035088332577243,-0.3399229042680477,-2.5878740183377507,-2.1308452138616176,-2.5882420228388408,-1.6561564952227856,1.01812780340276,-0.19309880457382148,1.7050908883026576
13952,-0.5118312484994479,5.007716007094538,-0.058546791653996594,-2.2965579461995738,-1.9399199121461665,-2.686806144316546,-1.482907063469451,1.0171275077162496,-0.21717765162763658,1.6500518912117776
13953,-1.2197145131788432,6.325920243181039,1.2554204124996173,2.6403273752124075,-2.1930070601046308,-1.2024123744753334,-1.8261431743658747,2.0452964863221585,1.1995818581373374,0.7510133505137127
13954,-1.4127129234097195,6.741050063236734,2.078947525380872,5.27291395501905,-2.1572605270797283,-0.7373889057458569,-1.8943390380200704,2.0537078455254445,1.2518240496362103,0.5170801002722775
13955,-1.001060529959719,5.853294907938345,1.9460079286940792,2.210923872078851,-1.4411970499323792,-1.831672967558837,-1.3267966060428455,1.5511488751990452,0.6317495587541706,0.9778355235345935
13956,-0.6833950289199691,5.233934709131494,2.0709944399944296,0.4791073327608274,-0.8334626800790538,-2.603379316326169,-0.8391784571662979,1.0504096035311883,0.05419227478771635,1.472556693196137
13957,-0.7055240482474546,5.174335183079999,2.4682337075909113,0.021928917178721054,-0.40177879083310036,-2.8001564272487216,-0.6215644437029461,1.0974122146553897,0.24155641573624453,1.3798428332380086
13958,-0.6813336228650733,5.110564844433623,2.913337065378837,0.1783372986952741,-0.03417584703895897,-2.882522311685657,-0.372382620474055,0.9511269255478506,0.1966908606633546,1.6627492631787901
13959,-1.0412122584683376,6.011600369220752,4.1454906534746145,4.8340594601044335,-0.1974598142407311,-1.6627238722220457,-0.5581478274982907,1.2828926000713248,0.7973779320310397,1.6511257783804392
13960,-0.45294130445939124,4.8298167774628595,3.54071137838532,-0.773895019639128,0.8617045889606388,-3.350318524320798,0.42140223690604495,0.6569149678131462,0.3155325481079831,2.187842660753253
13961,-0.6625075400719088,4.860859496891349,3.322908179689132,-2.2909689841674,0.9342958898256369,-3.3996860486709664,0.08009939033460761,1.0516828710523893,0.860503095179068,1.3935331805601623
13962,-0.6582341107628796,4.743013057700678,3.2681247524252544,-2.7681700081585574,1.0571307145226319,-3.5107912311732354,0.15486106454601795,0.8625180303166954,0.7530666205748212,1.5970556511054539
13963,-0.7161451726988989,4.981291091256252,2.0081036232861305,-3.506371064101548,-0.7786713010698783,-2.869031179234271,-1.537868004356586,0.9385158747134517,0.2594080314425754,1.9852299359943606
13964,-0.5743710214296509,5.057662338155538,-0.4513210264516963,-3.2674066669579056,-2.5664875450291658,-2.317343482777671,-1.8043947816230714,0.7975804213827267,0.09698552010924458,1.8829962254907948
13965,-0.5720128617499041,5.061202268598727,-0.5108119723888584,-3.053756824938161,-2.60536639984517,-2.3752380406317406,-1.7197352824050849,0.7735487688029,0.014664261222649508,1.7772149632407845
13966,-0.5271012295933617,5.039870092848143,-0.4472933284886832,-2.7912432270533234,-2.5688397194299495,-2.441883961968818,-1.6090578160998326,0.7667049038103778,-0.0334985456753099,1.641249845331147
13967,-0.45852384796562284,4.983861875244636,-0.26813484426137024,-2.510681210276096,-2.454405377661297,-2.5303011270016205,-1.4601095760022305,0.7613830293866003,-0.07700573393159105,1.5544714875289656
13968,-0.45040711948714257,4.971230227433257,0.008335015473798328,-2.240030806846555,-2.2571994577289787,-2.6396050015805494,-1.2797312761933306,0.7549491699091583,-0.10461404902052639,1.5052265583617395
13969,-0.8801213109424382,5.967766801081376,1.1420153653065872,1.973842691264202,-2.458049750907507,-1.4646737536089687,-1.5455548511291801,1.4758638283825791,0.8430155912700202,0.9300785513186667
13970,-0.9512310844667952,6.067683603382571,1.661866652766793,2.833754864891435,-2.210017785381452,-1.4454855061920762,-1.411123888604308,1.3981048942403047,0.7880365706315159,0.9007289619683544
13971,-0.8520909420735157,5.693299588155939,1.8093100376640414,1.1455008747616338,-1.6305234194787648,-2.0933338773999575,-1.0178131501121421,1.218288314287797,0.645038053873796,0.9349768832305553
13972,-0.819084108313896,5.610960076262893,2.285391033747922,1.1268806971861314,-1.2191752041337625,-2.275419704245455,-0.7690698068504466,1.1480844466794824,0.6626448540895776,0.9339767171724866
13973,-0.7897675990652846,5.450673910874702,2.651561039606887,0.6277424811460058,-0.7687809436220175,-2.5493025170204375,-0.487669167047438,1.0350452684500069,0.6323791127958147,1.0836330473829061
13974,-0.9430131115159978,5.610680666394465,3.1808076312351363,1.246392552690008,-0.48084705954041157,-2.435401743820275,-0.388548502331337,1.1031237525646236,0.865537451005369,1.014413121406414
13975,-1.6168578538754408,6.825095154498662,4.3605775573249215,5.30628068966473,-0.6337349956399594,-1.0454768408122581,-0.7585336606678872,2.0600508333848633,2.3240552999230224,0.2018771428587693
13976,-0.7032653977768575,5.16427111590015,3.5542760512934612,-0.9111420641348542,0.5634079404967189,-3.2095968108523567,0.538006463008323,0.67514298165291,0.8220140321654752,1.7101849696294569
13977,-0.7473777233170288,4.906377405171075,3.2526225761795717,-2.593372738624301,0.694627633293138,-3.5306544549908048,0.3324028880485874,0.5902250799530964,0.7178983348947354,1.3884066459590234
13978,-0.7714428656665454,4.906483534851346,3.2634939597553663,-2.8390009047568596,0.7981838149584267,-3.523277868149775,0.37376639722578114,0.5398693895076558,0.8045269966337093,1.4538827764794067
13979,-0.792820628889404,5.122323694550589,1.944311984467892,-3.533206826537642,-1.0341430754632548,-2.8490357001850843,-1.2932420712070751,0.6352510877381593,0.31830432119818614,1.8390499849039748
13980,-0.6521189419485649,5.2096389063739545,-0.5883935108791344,-3.3086863120508245,-3.0949181297843613,-2.2182294586742555,-1.3020215179706005,0.3228892034148962,0.2871962047068428,1.7029835256035595
