,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
14195,-4.093334373642481,-2.4533049392739774,1.4300915133245604,0.7562424806324893,1.2082948083155833,0.4849353108941879,1.9315006237570629,-1.546589375180929,-0.6581490302604155,-0.4453215522411099
14196,-4.041144454035569,-0.07909251275368812,1.975475832072421,0.605357945891784,1.1721959974979588,0.522353125870906,1.7898271814140703,-2.61607520056171,-0.4275220643520037,0.11347703782044452
14197,-4.037524997014913,0.5740112731923438,2.2351922798651773,0.37672400763360686,0.5669976187756436,0.4154879223431021,1.5461526185719305,-3.0502213270817453,-0.44043230962865054,0.7164000187352839
14198,-4.048842111230568,0.6085952639647658,2.4234708410123957,0.3445151205838862,0.13359701777447786,0.46198462763107223,1.6468276894689815,-2.4494540705749834,-0.5482971108081229,0.25847696526149827
14199,-4.073492445388245,0.3135799286639373,2.505494267121191,0.24894058157024526,-0.4933081836408729,0.43180766820301053,1.6584774867612773,-1.9689980310731288,-0.6270823728824765,-0.2212223674950358
14200,-4.087052393445,0.2991055603179216,2.605206979639332,0.16855693435398564,-1.0309676433037078,0.4735794298953412,1.7255247294039546,-1.7444678941009149,-0.6711781822357186,-0.13783004833349183
14201,-4.099603328828365,0.23119339534031802,2.6425066756716387,0.10432474743330417,-1.5118052228822703,0.5467233029622628,1.8484904043867274,-1.5133194181074963,-0.6892771492120199,-0.062498503393185974
14202,-4.063441144141726,1.9290335012201467,2.853154047841801,-0.04947749595993148,-1.7171573667025317,0.6373727101040058,1.8257285106101984,-2.7509419241293407,-0.3528886599245074,0.8524281342050656
14203,-4.170331255891938,-0.5475504566184376,2.5144806940645963,0.0828293169499068,-2.3245113685780407,0.7294974166121941,2.210534401713499,-0.8553190164801794,-0.7170358656949022,-0.06894265209984801
14204,-4.192241956255437,-1.521996361114199,2.37532239246822,0.26332207493773235,-2.452481896372417,0.9187369867481701,2.580059427790621,-0.02479020932524763,-0.825024208933688,-0.26971708621578194
14205,-4.205851551725239,-1.7501765618267877,2.253877858479169,0.3494898963588636,-2.508587543525716,1.0617852889751211,2.810397173713103,0.04191539106636142,-0.7632989615764403,-0.048442467706261545
14206,-4.218566961400521,-2.017988824752781,2.1053777599273826,0.464586413014331,-2.456643949383577,1.196797662875608,3.0301654725208156,0.06845966340596284,-0.6959463464627877,0.18079744626289107
14207,-4.219231871695985,-3.8949505490210625,1.1779102352935376,1.112571651534714,1.9669820698315394,0.7071865669496726,2.7867057927751917,-1.5043947393888248,-0.5130993953164626,0.644439029679638
14208,-4.186625490408184,-3.0239456159020985,1.662998428816863,0.7655425130145761,1.614128840799672,0.3049719905221253,2.167052855507335,-1.4885264912423006,-0.7265472006536383,-0.11630507263944906
14209,-4.165847199853555,-2.4119623343275123,1.8774964265975564,0.5808554723917897,1.2902735153845826,0.1692902392388506,1.9383382705568573,-1.636650977362203,-0.727383741353972,-0.4234023265861575
14210,-4.106085966812312,-0.33843554596146475,2.255676602733665,0.2858941187906025,1.0185709860413796,0.04699483528143828,1.5893732443207331,-2.919566087237891,-0.4544905891801676,-0.027686307868939455
14211,-4.087404291226787,0.24269957407088272,2.4211923084962814,0.12775362081918198,0.6463937193981381,-0.0009123615226212621,1.501933941767472,-2.827986553318212,-0.4209581252551163,-0.6935886236043068
14212,-4.077755929894483,0.27591384306928746,2.696546924249583,0.1959020751719937,0.3150997844954771,0.19240456943316098,1.7872555032019144,-1.9281810912139135,-0.6520106232529954,-0.6097387769490978
14213,-4.0788204546042754,0.19242512794866126,2.8042238346646915,0.10211659339112181,-0.2336294707828499,0.2542730948218675,1.8786698461853883,-1.463952566504821,-0.7816155427946406,-0.5127793537013381
14214,-4.098080378462797,-0.2837271817343202,2.762954390419848,-0.08733725271835518,-1.0171928780544945,0.16030709286882197,1.775897211196373,-1.3064793883629406,-0.8385345814500427,-0.4994384399725501
14215,-4.107514964738225,-0.21423148825058697,2.826375809685406,-0.14579406974871503,-1.457226001950074,0.24856617683780513,1.9000541998084939,-1.1573563773084061,-0.8403872509470379,-0.33868975860929784
14216,-4.047455707932625,1.2787965364450458,3.0802416438630593,-0.10136140131158701,-1.3571404722451283,0.5622173663051873,2.239553343977579,-1.5083584381811164,-0.6478920647082493,0.1844736604755398
14217,-4.1549405196565425,-0.8761871881820168,2.781069349937972,-0.09628306873847323,-2.15173084459898,0.5439291809750222,2.3873703947013754,-0.3741378561802834,-0.9434978458705807,0.14271683294131354
14218,-4.183620505070953,-1.5224167566929903,2.640892933214898,-0.006295306047952144,-2.3385995203200114,0.6407716125230368,2.6133892575713427,0.035574929037740045,-0.9172547955393904,-0.29084826319383533
14219,-4.19707770592348,-1.7608571270191191,2.514963752077718,0.06957913659882684,-2.3987640296784587,0.7828346382564083,2.84276335406169,0.10404084964268229,-0.8599866032402822,-0.06545482198747261
14220,-4.207574942926676,-2.019298783370891,2.3564961010962735,0.16858527924725294,-2.3470640031390864,0.9169009479973433,3.0607307995426343,0.12180135211800251,-0.7921469561257293,0.1553973296046035
14221,-4.2149192474591315,-3.907150767421507,1.4852291691388686,0.8291191707857316,2.076755032284577,0.43099450201020356,2.7848683979837308,-1.4224073349345938,-0.5612444965230058,0.6360733759229552
14222,-4.20438535757243,-3.6766180555325993,1.60492152605557,0.7369500656343314,2.0721188843751928,0.29337435714284193,2.578419762497528,-1.4477702326926292,-0.6258491477777354,0.3917162334515031
14223,-4.168529167133562,-2.467285618910874,2.2103851647373904,0.34778124136607114,1.3953851398191865,-0.11289398781311318,1.9448973342307871,-1.531031518522199,-0.7728048710779556,-0.45840460555574813
14224,-4.111408004301359,-0.18995903656137245,2.6993770628323976,0.11721334851493356,1.143869816640295,-0.24760700400448907,1.5771354994735907,-3.006442752517889,-0.4494531663016364,0.012488288042840079
14225,-4.084677939909185,0.6895969403376471,2.987154848106339,-0.037686785315918514,0.6866332170884624,-0.3270214463278037,1.4019517051540769,-3.3747647742375717,-0.38648517813700145,0.09976096213704759
14226,-4.07843375484504,0.00876519586633575,3.104906824494743,-0.0045365734736102885,0.17690982446027712,-0.23300530267760813,1.6093269639978933,-2.191554340980443,-0.6742357197861784,-0.251630050756145
14227,-4.0889691026178285,-0.13827567520354805,3.22107500338136,-0.06059298871418866,-0.35399557719258534,-0.16892086326780723,1.7181510153273074,-1.6294009097518147,-0.797849015474045,-0.3771963976209623
14228,-4.075951468359996,-0.009196840636434027,3.350268152432097,-0.09597146359320356,-0.7814756175351207,-0.047965962705290764,1.8811729061050937,-1.278270814937802,-0.8597643462893113,-0.2347851141719268
14229,-4.096665632465759,-0.013340171240578052,3.3949944163392947,-0.18423642505623447,-1.3022018026131537,-0.01999267064205962,1.9260314123565836,-1.2385726918324194,-0.8359978231539354,-0.14729906832578538
14230,-4.067064989903816,1.4848647665247354,3.5454699245788515,-0.38855041706936766,-1.6154540123855354,-0.009083314530072894,1.8079341913605669,-2.520789676852799,-0.48021353141106565,0.5480670497223237
14231,-4.150364727255974,-0.7036249241668929,3.274102450802481,-0.24687833407370036,-2.1386660401761826,0.16743598186711348,2.26247064484,-0.6896047081640942,-0.8747852125049793,0.14980453313957703
14232,-4.175022377181156,-1.552267512110076,3.1341792918866878,-0.1022116327906883,-2.259484044046992,0.3329700820217513,2.595640765335318,0.031096602012777138,-0.9334822782021637,-0.24616846932673972
14233,-4.191384768022694,-1.8131269357282496,3.023950214673964,-0.013068157544905524,-2.3092163528567533,0.4749957252503468,2.8332175226529728,0.12773075531347067,-0.8768936830965288,-0.09483030567587183
14234,-4.207836501408794,-2.080062192350204,2.8943363173304224,0.10227941652046517,-2.2593886527398674,0.6061633383315659,3.0541822175589757,0.1426873878787973,-0.8104472696745919,0.12297466326908288
14235,-4.1515883096278605,-2.566100935655322,2.6282847555427273,0.20563838117008745,1.489573220791933,-0.38118019600681374,1.9220918025896117,-1.3947600276486267,-0.7652790597395145,-0.43431809109406716
14236,-4.1035041395570016,-0.5438279455221477,2.9349435979122966,-0.12761460185576134,1.174071727159954,-0.5432432760214053,1.527056774934709,-2.677433155210018,-0.44953720921524165,-0.4057228859261059
14237,-4.062444686248827,0.3159084487831937,3.224184042581939,-0.2584197212140823,0.7592962357170198,-0.5699170527356904,1.4015753305843899,-2.965649483627648,-0.43415711174527805,-0.05831769422300297
14238,-4.063712065175205,-0.08592119576600203,3.3234345246444237,-0.28734845287067723,0.22966965420548105,-0.5305000434926614,1.5096848855538285,-2.103992932961113,-0.6229073727352861,-0.5034257052515352
14239,-4.073941454606614,-0.374549946710715,3.4531069199240316,-0.3223083165642455,-0.3490374105606725,-0.4773973290367261,1.6022680510246319,-1.5358000463225812,-0.7793606185177346,-0.4419584070154262
14240,-4.082103686587168,-0.46289247172590386,3.5429845929246224,-0.3561778664854092,-0.8269461121945227,-0.39431245390775443,1.7353011112423637,-1.0987158842496911,-0.8456798559001116,-0.5309551438492687
14241,-3.955652826962192,1.060022673311954,3.9749575222095,0.025031115033580523,-0.14582331977368834,0.39199694013696923,2.7729670308113388,0.13060653134892827,-0.9504232069345022,-0.35068988633780557
14242,-3.1471449308861676,9.831494261350429,6.211396720175152,2.4351969815402095,5.724343992269112,4.328569164731289,7.886140531403741,5.45895758610447,-1.3838301548380034,0.779002867076864
14243,-4.052864810720044,-0.14121364485565865,3.6552920041173302,-0.4055031718872652,-1.708290858408486,0.1210310282689292,2.4366604216593246,-0.4115260276985914,-0.8488890003921833,0.1997665567051106
14244,-4.039286506720781,-1.0348681965904571,3.5621717175073213,-0.17184640139711926,-1.6884593675495183,0.38145689418196566,2.912606359927697,0.6153278081215081,-0.9649952106643342,-0.2621867619016409
14245,-4.058314024316097,-1.3957561776046652,3.4099228265275974,-0.15539669133931122,-1.8595087418523704,0.4516067627806748,3.043313766082352,0.5496427505496371,-0.8933029938803746,-0.05693889648325289
14246,-4.088627697985839,-1.843799801713792,3.2099227600352287,-0.12346620212277438,-1.9495731916890553,0.49848449147246343,3.1486042658366173,0.4358982562322053,-0.8178532568213196,0.1514524985696374
14247,-4.127661640016473,-3.8252525195554705,2.6952864127812073,-0.035103566466383365,2.548375729156714,-0.3207722195557533,2.386111931529088,-0.8797528318564992,-0.1786414010665366,0.6574405308717859
14248,-4.0959129566559955,-3.5690514685484684,2.8283145979498925,-0.0980223325993859,2.569630786218617,-0.440120125663273,2.2117840444474184,-0.868680585167412,-0.24691032446656744,0.43512770372190035
14249,-4.086155300078831,-3.3560851580443667,2.9646108558824693,-0.21872215519382796,2.3886486853806086,-0.615797896356266,1.95774060011604,-0.9198943880660093,-0.30823587952590464,0.17082185529294264
14250,-4.07189220533528,-2.9531771944747573,3.1560552405912516,-0.31091786699914153,2.2077602980499105,-0.7069586298735014,1.8079179450890877,-0.8263198758643228,-0.3833414338745143,-0.0769912592693397
14251,-3.9875902719295917,-1.8397229330683742,3.531724051149401,-0.21669733227054933,2.418362048903334,-0.46763554318923256,2.0787993490565855,-0.27626021060154354,-0.49574722042259445,-0.21324175539710874
14252,-3.267787608214849,6.4709908569831045,5.64554829499912,1.6869916238397553,7.297245043200304,2.6670569151998937,6.063897750615379,3.7694791959192613,-0.8226221801892526,0.563009565403108
14253,-3.066733140338306,8.315576809733978,6.1805729988343945,1.9463928365884084,7.7901989673853835,3.19256626961769,6.700499066162065,4.544734142616037,-0.8871320887818672,0.5095817497715762
14254,-3.6470125819423407,2.33991579727272,4.747509735152,0.06708321916980574,2.7478540818752037,0.405109261404249,3.048292181679271,0.8280024770270754,-0.5753557540611182,-0.19765904559383235
14255,-3.684984527379994,2.1694006470148297,4.784969933981913,-0.12659668580142058,1.9621712852017053,0.3035109265285831,2.894775406563434,0.8646965990358461,-0.6212374212980647,-0.10393559163786932
14256,-3.746152072267745,1.9676057605500692,4.8419853272788576,-0.20837486125107446,1.363033445171907,0.30963737482663617,2.9209677325272803,1.1365023962892609,-0.6730199481861675,-0.1385542821336773
14257,-3.848238928573036,1.261955267143437,4.7027077114310964,-0.5329665331109821,0.262184693316365,-0.03443051826092055,2.4619969661627623,0.5581184975286526,-0.5799954884425047,-0.06815686188520788
14258,-3.7976571323868935,2.895053571773048,5.011116777984794,-0.506762115385226,0.3456317916447336,0.2702796590266787,2.7611245772331983,0.04620120356724001,-0.37236203716204924,0.6595031907361026
14259,-4.021756624210787,-0.40266137812520275,4.426980008376998,-0.8409008818060265,-1.2410805969542538,-0.27564151243282164,2.2308301801403787,0.506935432785714,-0.5663722719146225,0.0815395550541488
14260,-4.063341085707282,-1.2773838937434596,4.2512176419152725,-0.841316172801845,-1.5833242356243065,-0.2616026903252139,2.3314730758414255,0.7943160583073734,-0.5540683412717432,-0.2417611180536578
14261,-4.096053435273559,-1.7839316730002075,4.0883328306616695,-0.8684705027133569,-1.8508006736644844,-0.25219916919207114,2.378853429925183,0.6498443686117654,-0.47901605509331285,-0.044347102147175306
14262,-4.111846347321554,-2.055403299365355,3.9600324433375436,-0.7863166864674304,-1.7977951204690483,-0.11368352295371145,2.6008932848006676,0.6766983159262806,-0.42232425923461,0.18241318663368958
14263,-4.105246872358919,-3.9287110662946727,3.0313802500354363,-0.07777500283726214,2.550464663288334,-0.4673911919940906,2.149855165217616,-0.8099051754377283,0.058941612338654414,0.6636318225909255
14264,-4.07878787266663,-3.722424420250989,3.1498878875383087,-0.15317604372709467,2.5329873593756136,-0.6099117369375392,1.9460669321923336,-0.8343891665725507,-0.005587283932012027,0.4365568204914216
14265,-4.055567762993126,-3.04877729613462,3.462740058738166,-0.3629908809914324,2.20982506975653,-0.8462819604389045,1.5759880737707976,-0.7562230092730483,-0.14807246629722312,-0.05859747900093336
14266,-4.036559747953281,-2.576961404153239,3.653909723523044,-0.4692751600094604,1.932414524206896,-0.9114962175352607,1.449417811379843,-0.6565766940014579,-0.21082698954232038,-0.29049657959175496
14267,-3.869726247973302,1.1993938391616423,4.489225811010367,-0.13374565756366122,3.0870170433376516,-0.10295714275174479,2.3200336779029924,-0.4366390265932616,-0.12572746449824335,0.3292882282235674
14268,-3.9520380442013785,1.1357701298111427,4.414017586727656,-0.6182820331138225,1.9181142081636913,-0.6448726235472059,1.5198248344321927,-1.4861489978315408,0.04848277177566907,0.0037653522448441537
14269,-3.957495186088751,0.4513769306601676,4.417549298798642,-0.7483369791347482,1.132674523638148,-0.7223561076290983,1.4450643000974213,-0.8840888937606531,-0.15641002191330158,-0.05881795396963364
14270,-3.968100460602612,-0.09108834915529482,4.433294767299797,-0.819486531687617,0.49729938806293167,-0.731291610142607,1.486231361969168,-0.20269159654233473,-0.2910848714814754,-0.5435212411210141
14271,-3.95816751811392,0.08190250104362203,4.523702352047853,-0.8891893882869781,0.05434980729424924,-0.6373654536231498,1.6013547082073913,0.06095087277002916,-0.32309424266332654,-0.48416618278484075
14272,-3.9492958807317744,0.44364154279747653,4.656019856890569,-0.9170167825743896,-0.28559250665874814,-0.5231026681668614,1.743292686705605,0.12119978460849502,-0.27405908818025243,-0.40471931382019494
14273,-3.802369158787792,2.6033496854349996,5.170262583769483,-0.5270474939549227,0.6024001242775024,0.32811058243112545,2.8048730098271206,0.8711654309760036,-0.2695081517922736,0.2561066422141275
