,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
18683,7.130605596767118,-1.6748408684747091,-1.0215412158050976,3.1443718027582004,-3.732094060779286,8.064900928494911,-2.3558605399387913,-3.5854194713972176,4.574063562941013,1.5387144561466624
18684,6.1508326113870275,-2.072727551432975,-1.8238352415820833,2.4381603292944853,-4.00200795911419,5.034769710730511,1.0152130775347037,-4.467321046703041,-0.24135413996395957,-1.6894038506426163
18685,6.016865627266659,-2.067322990826442,-1.9164457885032775,2.1429712742022256,-4.207730335468736,3.7390591820960286,2.704991122793242,-5.194905402563082,-1.5125216985515533,-2.54846729932365
18686,5.996449571479518,-2.0422577593961013,-1.9426362044858034,2.1720435638786704,-4.329494517413446,3.446050553435027,3.5161526352943437,-5.571995989018917,-1.4956720479291465,-2.0184379466610602
18687,5.967780197939693,-1.8640976596590337,-1.8609748854398196,2.0396473727444033,-4.469638871738857,3.1259850199910035,4.219777793241992,-5.936343374189046,-1.4691905113392014,-1.4786930110111844
18688,5.889878131048568,3.0501809780628055,0.11810332123098602,-2.402432220487788,-5.247244774732458,2.1819192141820425,1.736493172213613,-6.264031183031461,-3.951170329143207,1.3445681836492036
18689,5.8684112239241335,2.987264562446408,0.1935616094415766,-2.3534626761298036,-5.0701241465951075,2.371570384834411,1.0920568650951343,-5.992017882194215,-3.956876219966086,0.7671161914360327
18690,5.834851749287894,2.7892078078468505,0.21955938809213188,-2.1793845221267207,-4.849132806677035,2.5989746865201857,0.5000034681092882,-5.7004413486601875,-3.896365430424278,0.1239195730332385
18691,5.387945978619403,4.097611835467819,1.2651696178283316,-3.7697951152406812,-5.256290490818098,2.1786790649217145,-0.5581767859607184,-4.993684663265792,-1.8723495053761405,-1.7513441930109281
18692,5.437588333975104,3.5940823466761347,0.9546216777198849,-3.203905440533078,-4.983969769938752,2.5961445236077507,-1.071872443658113,-4.638021965762067,-1.8477540107015111,-2.4054318876747156
18693,5.746996946269129,2.9445572121266164,0.6490993445996498,-2.0689342008013214,-4.581150317521409,4.123707098981828,-2.606260898346028,-3.822615616525038,-0.5124244546582943,-1.9237579170470074
18694,5.894503849798498,2.2322499036384533,0.2334604974387509,-1.1557737777498795,-4.286658137847079,4.837912498544024,-3.0988410392878096,-3.4258199210251776,-0.08973482774807398,-2.0986483471042767
18695,6.003487144341502,1.5033976098838353,-0.22143445092418576,-0.423816086722043,-4.126174584809765,4.972119862013584,-2.513512303871177,-3.6614387241669735,0.01218101890458225,-2.3650978274171877
18696,6.0088213993646304,0.767712403410431,-0.7569195121036494,0.263627382369744,-3.9837959619741645,4.927692979158992,-1.9161481156263305,-3.716921429249477,-0.42385787766269456,-2.904552279304656
18697,6.13580481769645,0.09304807867414147,-1.2000652998762122,1.0386456708894565,-3.866140543156052,5.203642537330698,-1.4807895585061035,-3.7832997392708054,-0.1517176194115093,-2.7165371990938008
18698,6.372045637722204,-0.6452700648260266,-1.611022682089518,2.4015667194471053,-3.5827672712384637,6.921917332126356,-2.711750516652984,-2.8683648827461425,1.6805609432617155,-0.940140738391452
18699,6.448748893383831,-1.0907100585517049,-1.9330674607150389,2.864232763794946,-3.604005955720346,6.815941307229352,-1.806489430222046,-3.2355856434467514,1.7801191047807468,-0.6043631654797186
18700,5.9502402039928874,-1.3417331503899703,-2.4064593111117007,2.293277167599562,-3.911957514331133,4.384971782397804,1.4819112111692836,-4.615311269788881,-1.1159234227546935,-2.524103413893035
18701,5.930403392273849,-1.404155200714429,-2.4971636884652444,2.273733294567993,-4.061763387345992,3.7212169567807845,2.735199422171302,-5.204816533997838,-1.5081131729211688,-2.5164780527275177
18702,5.963661521215206,-1.3116754272773932,-2.6150916052101847,2.281904769129061,-4.223524995949729,3.5130830292195063,3.379614836509156,-5.5026038598001685,-1.4779307442344818,-2.075491054856594
18703,5.993736859344461,-1.1022705246157152,-2.6711391604191417,2.17803093252334,-4.384982249078475,3.293684205443739,3.933767323274574,-5.803860200828142,-1.5137233866423265,-1.6086606410928257
18704,5.321528401497371,5.374058413797083,1.1011184718633642,-4.2515539858380915,-5.516531822955151,1.2080886191433289,1.6415437652243974,-6.165806353512557,-1.804421966943808,0.4707619451366617
18705,5.362895542941203,5.388770388685414,1.1155565219885868,-4.200057638485479,-5.382069624331941,1.4805421545213866,0.8557357079031664,-5.815104686353607,-1.842002665146389,-0.26893426077336335
18706,5.38548777320201,5.209620828882326,1.0032227286881426,-3.979333623220407,-5.182109529389516,1.8171924732746059,0.10251480604677135,-5.422308603390026,-1.8570373370759206,-0.9953082505497569
18707,5.4127051713563334,4.856259875426236,0.785880687598946,-3.577904940894678,-4.935131328172356,2.2225774782672687,-0.5609926586309474,-5.039088530240738,-1.8348946411583267,-1.6868437343855953
18708,5.448543323181465,4.341007478291896,0.46395047782861853,-3.0168860001186046,-4.6577441786362135,2.64689868661305,-1.0963472298007095,-4.657311759559281,-1.790578407870175,-2.3116559322556043
18709,5.775163416005636,3.614196332040223,0.1265268472295149,-1.6796701742458955,-4.17839318743708,4.696382087248861,-3.228941630004029,-3.485637920190512,0.12846878075866555,-1.2246439829849076
18710,6.138911888978167,2.8845097610892623,-0.18364846067819435,-0.46135712236200643,-3.817743357341875,6.2977372738481,-4.437121444274295,-2.932319844670691,1.9312761987322018,-0.23930504748084383
18711,6.009852995028502,2.160975430158069,-0.744631190493153,-0.08209355748591834,-3.727923549067285,5.664087454036817,-3.1702140753629986,-3.3921827950185817,0.9708265635492562,-1.3222707163037415
18712,6.033827741263891,1.4220447181736684,-1.264703665108529,0.6013113318829061,-3.592427294062859,5.643129888065911,-2.537472698934445,-3.49565146524726,0.6991752771466693,-1.7111134775818084
18713,6.031549794090414,0.7451858858830165,-1.7745782420415448,1.2075603330905047,-3.5118970113928514,5.441951388418221,-1.7171663599008242,-3.6400344515178866,0.18637937934230914,-2.1582844830759065
18714,6.0864528441846115,0.13253233364033506,-2.2086012137176896,1.9076862851419136,-3.43740721491907,5.622172952890758,-1.2084644625521592,-3.68209258117489,0.30162269353971,-1.9205784835810438
18715,6.405968472101064,-0.4230406542447406,-2.477991625632268,3.0403186029577944,-3.273019108904323,7.040982738366265,-1.9002095275744015,-3.252508947108493,2.14883385931875,-0.05503203093046027
18716,5.8747454930453635,-0.7119076639093778,-2.9834201907747824,2.538638827259189,-3.5559466587153232,4.717542700295859,1.2315565255896894,-4.479096794909123,-0.7184590229433342,-1.9045112250929324
18717,5.833783554381622,-0.7290375013044343,-3.0545723512582947,2.3694979049420435,-3.744906693923824,3.7282448594941786,2.764936965832971,-5.21198094654165,-1.4874799308885465,-2.295243628447272
18718,5.814063706500531,-0.7130223482043843,-3.0857085195240748,2.3941892516885135,-3.864810593787396,3.4394413987385564,3.575268680370663,-5.5896004844508855,-1.4599339941136036,-1.7486134687839685
18719,5.782272593097863,-0.5392708161212002,-3.0070828238727625,2.256517796452641,-4.0035902749862915,3.1197493330123707,4.285093788878709,-5.965222747654041,-1.4370212828360653,-1.2127652191653155
18720,5.1131066286907085,6.014636127087659,0.5448822879052934,-4.204456305201828,-5.029459216469997,1.15465017794337,1.6571323553552015,-6.152135457136354,-1.7936535464978898,0.6530469308992382
18721,5.122377166189025,6.10485947263455,0.5008523605220367,-4.227658446584018,-5.035715427113436,1.2091920910646015,1.2844436496002787,-6.042543977706716,-1.7948014113059223,0.39820688084093264
18722,5.120188396420219,5.8314402576068405,0.4204392406745344,-3.9637695128920707,-4.690284566974111,1.7747425782375548,0.10713675289907791,-5.401482262822365,-1.8285417865111036,-0.7921518774615866
18723,5.148353573479805,5.476903640566617,0.19892934979422888,-3.5715556695366466,-4.4418023695839395,2.1491754429986956,-0.5429313275585281,-5.005479225171173,-1.8436912727840729,-1.517133477706382
18724,5.205868734386817,4.9764666426518165,-0.10680583524549477,-3.005169260406465,-4.168468265736829,2.5793402980357834,-1.059869762599216,-4.650287242729196,-1.824159824354347,-2.1760507185726827
18725,5.519700527956172,4.223879313375788,-0.4747113065393995,-1.6535504367731546,-3.6928113660194772,4.637749968723705,-3.1241473124109187,-3.521987352312424,0.04161377395680555,-1.0619607120084087
18726,5.6706691867779115,3.513364925551436,-0.8726402660247993,-0.7114566825498843,-3.380569075729334,5.44449099801891,-3.777786421831996,-3.029815219924003,0.5893717472565414,-1.1978207622554276
18727,5.654724371679595,2.8020087112630847,-1.3791949026503958,-0.17662379765612227,-3.2628916490790765,5.052568726402983,-2.793841600460223,-3.3526683712667347,-0.16856156001387113,-2.2014270669749645
18728,5.770774966914493,2.110173072898712,-1.8253453666213793,0.5009059573551631,-3.149936881845467,5.069467836746617,-2.0830928906150756,-3.614159266914766,-0.17279748904534326,-2.4428803495341693
18729,6.124934570147263,1.4540729389328648,-2.146374082283919,1.5173355650382658,-3.007248874879505,5.929142755352114,-2.0248916035082236,-3.68956513066294,1.0825263676202366,-1.5154703331882398
18730,6.078333922531479,0.8248045108689012,-2.6388707827302427,2.128800117586378,-2.946186664065349,5.847934209645777,-1.3482766348565989,-3.7237534541074964,0.682659804722372,-1.6868716780128148
18731,7.257298881811447,0.30033517123744374,-2.4981320865242256,4.26737135340422,-2.611130476275372,9.90167189278351,-3.9533361245506895,-3.053230079618587,6.955872130754186,3.7698139870945817
18732,5.986718839923243,-0.6365798587140712,-3.8826994412763516,4.205522888660148,-2.732082024793775,7.60399669046941,-0.9829088851729357,-3.251581701863977,1.6650498811093322,1.3550573263983252
18733,6.32653955213946,-0.00095882367218267,-3.085255518700289,3.113386309045373,-3.0583880805188928,5.686148534482119,1.3551347766146318,-5.13744485914361,1.5723439771068246,-0.05789520257214455
18734,5.792837175753834,0.00016595912403265787,-3.5121486474704455,2.56174784252818,-3.3987556370409804,3.4651793922409873,3.620003994344816,-5.70758665780262,-1.4470560435232633,-1.863762311021628
18735,5.760035013987266,0.1722251240964063,-3.4360537341541,2.4207935637723863,-3.5376847963775515,3.1397255502635133,4.334118244189284,-6.084695128276913,-1.4383670433060103,-1.3301632423541696
18736,4.930542094379731,7.789068668208711,-0.3318437292951267,-3.8765608608825253,-2.9009876560553045,1.114938784324101,1.7549032165067329,-6.393877324540162,-1.7480474589936912,0.5593968431279982
18737,4.908860047352882,7.734490448554812,-0.26421988266178503,-3.8430535698138493,-2.7135415177084234,1.3148896947642785,1.10005181619768,-6.106919829853119,-1.7594756999177956,-0.03216507331878559
18738,4.958860657855742,7.614185032465125,-0.4626141817580778,-3.6646598633078984,-2.546962424765851,1.7375093825220258,0.19988327546856113,-5.611268158540323,-1.79933419337295,-0.8938894335862473
18739,5.00566178146899,7.271160184088945,-0.6768271984214745,-3.277987677297616,-2.293376392586904,2.1363858683019914,-0.4561005987968526,-5.220353274421505,-1.8100932223806925,-1.6389000443208894
18740,5.067322440885605,6.773624094697747,-0.9849941203999526,-2.728387396526806,-2.0150745770312115,2.5742144199415975,-0.973813519273857,-4.8616297813881495,-1.7773991579429853,-2.2921391657234347
18741,5.478219403723644,6.088684831980063,-1.2692468838219781,-1.3930246862372284,-1.5367204536754993,4.719313496326319,-3.163703893744486,-3.745865304956762,0.3258842412767833,-1.11682044939843
18742,6.072880721135957,5.423272628226619,-1.4492927092080983,-0.03648496641001988,-1.1767288118278125,6.5676573824093865,-4.451705013828427,-3.287038147835827,2.7562594041567627,0.2596940933358312
18743,5.78499098979025,4.695223235255177,-2.097502771840785,0.16226146165563005,-1.1355489931751352,5.228549192938069,-2.6269932071116826,-3.8108649966528665,0.5311716566732112,-1.874188623118682
18744,6.062938257758936,3.9580310120083415,-2.4760921562549365,1.1793460119860921,-0.9455496398453758,6.118471852580966,-2.6447030306943793,-3.8420289311830023,1.8682131171851595,-0.9796935295853916
18745,6.073203191556561,3.264542885558914,-2.9701645515248107,1.823607873131672,-0.8610873172248177,6.039370326595459,-1.9301017794384248,-3.967496351349989,1.5660837184065792,-1.252014974019957
18746,6.06200484169271,2.6656589584355275,-3.421276439875275,2.3714853215936036,-0.8348091886615104,5.84158187784886,-1.0503303107516295,-4.178085691674736,1.1933422596064451,-1.414033667668466
18747,6.651991980199685,2.1610894889408763,-3.5169698478005302,3.6677490726322555,-0.676783632050996,7.735391066828454,-1.937637802426008,-3.9255330908447172,4.165213593541957,1.2917669373884484
18748,5.753798105956576,1.754658143710926,-4.263330850569703,3.07730039906949,-0.9292400049823517,4.9967591358431385,1.1962947550471632,-4.7594114552159,-0.11788945756726765,-1.558218587962343
18749,5.610426350572932,1.7454918965114108,-4.500879000839576,2.8249294572328076,-1.16224423538046,3.9102519391650876,2.5871130888439238,-5.247735712882196,-1.3948859929058093,-2.365577662198198
18750,5.595178884516529,1.7270550527520363,-4.417386084919408,2.8127092604304034,-1.2635159291410778,3.3895223583851535,3.748223844592316,-5.8866192459356155,-1.4178915912642727,-1.8328258616913926
18751,5.554938033782963,1.8866059887884328,-4.350359492395369,2.670664522339104,-1.404370299323397,3.054346592314995,4.4646359822778425,-6.259328429197511,-1.3977947426612978,-1.2694335996855293
18752,5.438445143894888,6.688157629770025,-2.0597532247119883,-1.760472787265625,-1.6254805620972321,2.0892458973666734,1.8384832311034338,-6.570072442839529,-3.8554058252076167,1.4454731381462296
18753,4.8981361397165655,8.27779496218466,-0.4597776984066346,-3.8412526725374097,-2.0604646841566017,1.1420278796166277,1.4272232260048487,-6.362709328135523,-1.725894916491829,0.29091969857329475
18754,4.915419581398771,8.018240671309325,-0.5500249134871675,-3.607978085464049,-1.6972465150218412,1.7406123349341738,0.2301937861357069,-5.6972728734475435,-1.773659382540811,-0.9350806804961412
18755,4.950384099083369,7.673265046300804,-0.7728580634924406,-3.233900464075939,-1.4409378249838933,2.145226798721337,-0.43065911885913777,-5.303063508351904,-1.787904028865461,-1.680394553483035
18756,5.0181165806135475,7.175483756307908,-1.0859491895851934,-2.690671997351096,-1.1593541568884442,2.5769488145461827,-0.9513178825566811,-4.929107793382646,-1.751524278394851,-2.320023408381255
18757,5.792231523930876,6.493610177030224,-1.1787754219475115,-0.9626874073722391,-0.626795774036128,5.847671113169949,-3.808960609145235,-3.8521596729460312,2.506997902943957,0.6332061327895447
18758,6.075387843759084,5.775170849643459,-1.5306835964982626,0.18254817470836857,-0.27031105077706286,7.207991098119013,-4.912734710530782,-3.241104863384054,3.770788592674393,1.1228706344200343
18759,5.650166786577001,5.055414642642262,-2.2400907490414217,0.20402863877937497,-0.25419845865598517,5.4772566338513204,-2.839627418373425,-3.7902011528235846,0.842114409850254,-1.578415218996298
18760,5.71955108905048,4.315368692471167,-2.7275660158972115,0.9522748771491708,-0.11338451062614087,5.624774419462904,-2.318018280835123,-3.8886667704255125,0.8930337445520831,-1.7046429031218984
18761,5.685407758089489,3.6395122349094904,-3.237092892737068,1.5173360981093373,-0.05040734463546037,5.337646281746795,-1.410135405644931,-4.092044599446715,0.27594594244961695,-2.247578262216628
18762,6.2074442772703815,3.0616421012327324,-3.4046008877995586,2.6875821508686424,0.07640715067072687,6.752203962600467,-1.6909601090930786,-4.170495647253184,2.712254276571795,-0.18919357061610698
18763,6.530310722339523,2.4923462692091896,-3.667259331909616,3.83307719999448,0.22592282683013132,8.15279280920125,-2.2940148417137034,-3.8066149940521874,4.574549984276565,1.7294905251337176
