,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
18583,-2.2916701326407893,-3.895165374012193,-3.80099393601979,0.16832703931074103,3.1733887631821314,-3.112037075182849,-3.208154137576287,-0.19352909673712182,2.2540479123145,-0.683317415060676
18584,-2.1497752793463456,-4.579524480688451,-3.4137603616532464,-0.22433408092926524,2.9512747984614967,-2.043737076784483,-2.592201795178855,-0.23307314755699773,1.9871252769931538,-1.6105064954297652
18585,-2.0473552671314525,-5.250665702712847,-2.9990265219387497,-0.5691954919862657,2.776469778687881,-1.0710452602002816,-2.237726173215676,-0.28938090069515704,1.7640932206904099,-2.1661933554403694
18586,-1.9896488639463294,-5.8841805356023125,-2.613627592050689,-0.8731214627121534,2.6628235459681933,-0.29388362747802493,-2.3751355590114978,-0.3905504803328445,2.107907826418846,-1.553359148832501
18587,-1.950703989415711,-6.4753797560873645,-2.2421108705706927,-1.138656297131573,2.6064915370623405,0.401817072824156,-2.1339265398357856,-0.5440066149185925,2.310988680717139,-1.1668431743632524
18588,-1.955324018507782,-6.886503173010946,-1.9137455587060044,-1.2053897161624674,2.608054798207235,0.8341322995693468,-3.152586617958351,-0.6415637228544048,2.4820905333205876,-0.02111593794900708
18589,-1.8522171816161137,-7.461141277918978,-1.701207632883809,-1.649912143710904,2.6195920932852736,1.4440709315189233,0.12339014323365875,-0.7896204251955278,2.0208528139953197,-1.2580492025326766
18590,-1.7914533777817814,-7.693610714249679,-1.5729697641023392,-1.6951952200287415,2.650714391569918,1.6105753133707095,0.9781984955099093,-0.8946046459297357,2.0216521228425774,-1.1235785891371945
18591,-1.7329376845507232,-7.821229869112535,-1.4858247763999872,-1.6869196295056288,2.7137147037785483,1.607291469390705,1.695025772710657,-1.00341451712334,2.099951833368453,-0.7619396888722135
18592,-1.706482977231208,-7.276661797998915,-1.9471371845966332,-1.1227055779898354,3.0195528501647724,-2.0797949900889567,3.694584446819561,-0.8820121969362633,2.4814038557659375,-0.11208080672685186
18593,-1.3776118293144108,-5.393184162390968,-2.6111613566538265,-0.33781147856975063,2.394244235493791,-5.001398792683899,4.056565730489866,-0.5868027816617194,2.530116603256415,-0.31105392570112184
18594,-1.4374603801894963,-5.237547381021861,-2.6889236498401536,-0.35672075223273264,2.3093457332663854,-4.86328402420347,3.286357790581394,-0.4952942258547485,2.4397088396004327,-0.7045809968881207
18595,-1.51660552103432,-5.169520316032554,-2.7108220678874115,-0.40320737925572425,2.193711934143064,-4.583362239304235,2.4585141360345855,-0.421269605533829,2.3461124381557514,-1.099802506111173
18596,-1.829146129058601,-3.6571831097116876,-3.902471894490861,0.4814903111330901,1.6085070229516452,-6.150694453578187,1.1220419931124315,-0.1643801733140829,1.3911883881770477,-1.3837106010793472
18597,-1.9135336255706807,-3.786047613223229,-3.8169580062193775,0.38187460893054037,1.4421162424992078,-5.627700669215701,0.33896784995787044,-0.12165231413057769,1.2973105425001132,-1.695671199691956
18598,-1.9295640794982933,-4.198676114206531,-3.264592550772235,0.26757142542801304,1.2132769745070693,-4.729555367139217,-1.7228058657415102,0.0018100661925254224,1.6481364045934332,-1.4498234890563333
18599,-2.024098625920714,-4.614598599338137,-2.8147508215904637,0.12032946016381531,1.0344897879478803,-3.9569735921290783,-3.0789748425277246,0.021980720746993827,1.9698146351037182,-1.008010181071515
18600,-1.859225548323897,-5.29342235574231,-2.457333546562763,-0.2936480958244028,0.8012341092885258,-2.8885788020197714,-2.4397898840835497,-0.006041370033853392,1.6965870125113098,-1.929534718879661
18601,-1.7903697335799433,-5.945899578549382,-2.023092206162272,-0.6141408248868857,0.6399927902713833,-1.9572949681304628,-2.2842596382940306,-0.13769645930178095,1.788646895351333,-2.0494192400178313
18602,-1.8613709901028102,-6.535205186742744,-1.5007466587488185,-0.8309136382707607,0.5664358146144827,-1.187074877556875,-2.3164407634870794,-0.34927085480937925,2.167935345922665,-1.5531637764550568
18603,-1.8897437722283739,-7.090058192532591,-1.0558025589960536,-1.0554743681823124,0.5217861312197242,-0.49603041277913085,-1.8670290741798057,-0.4840154025155772,2.1950444313579602,-1.4680303663508985
18604,-1.929693453536478,-7.4873421359566255,-0.7102048026331518,-1.1248487256964161,0.5384200343521668,-0.10766421021731565,-2.669942784322789,-0.6491554970998485,2.6163227045701234,-0.215586753900769
18605,-1.8234213066570792,-8.031415773033329,-0.4583431869400711,-1.4855187577079991,0.5431637060642098,0.5057999724907578,0.15870173539482058,-0.8315992837730615,2.042555521455352,-1.3951004408891368
18606,-1.7471464059438069,-8.263060687071595,-0.3308713409433014,-1.5278808692480648,0.569351232633488,0.6654658918433306,0.9839158970817602,-0.935590133306578,2.0795925851299883,-1.1864619813630584
18607,-1.692287833848442,-8.386229771662357,-0.22589183528399145,-1.5057389656253695,0.635577752018717,0.6611490366177591,1.7036471593633897,-1.0568593999490847,2.1594524495213787,-0.8324539798035505
18608,-1.5619128013399786,-7.615800381954613,-0.5588228839524091,-1.0925671261842032,0.9511669210862485,-3.0079120225104714,3.6912894341811264,-0.9251310538905824,2.5394089901984915,-0.17957912715077023
18609,-1.788146215697148,-7.1397423731585326,-1.1664946214475584,-0.6217061708435603,0.9158249638834859,-4.00163267287109,4.14013939863516,-0.8361592807707157,2.3104880802496686,0.22847764493598807
18610,-1.818951997923511,-7.130686261878862,-1.1985600124315485,-0.620144883028913,0.8903946276066372,-4.028971052993232,3.9207527626835215,-0.8009671277954494,2.2986783427416633,0.09020583901602906
18611,-1.8385897654215475,-7.143295943366524,-1.211421937365474,-0.6385824908526376,0.8629052820181724,-4.012947150645474,3.656490655054529,-0.7807126813283469,2.2937174327340597,-0.08022537914589223
18612,-1.5521124134609539,-5.256711945661895,-1.832181285646265,-0.5169115563078774,1.1296680705976763,-4.592154435874438,1.61033387290931,-0.41297350586551657,2.317761992580569,-1.5556995196570464
18613,-1.6276556197761782,-5.389178106395176,-1.7586900758089044,-0.6251336693377426,0.9628308804217575,-4.0654169057935095,0.836744727508926,-0.36549450967747715,2.2138259568746643,-1.8801771728674115
18614,-1.908893829592405,-4.194429946961524,-2.6814733350133393,0.15742949499785053,0.5504345289118052,-5.0910910919014585,-1.7093848338448188,-0.15799499462739905,1.647636138662291,-1.445133514951843
18615,-1.764973047855139,-4.73721199313301,-2.4056632448405013,-0.161492676964389,0.30949972433571515,-4.186956395332227,-2.440048899224538,-0.16360127606187508,1.8765435782133058,-1.36045977230637
18616,-1.6551115065319928,-5.363734043704464,-2.0684071343493433,-0.5098906961474763,0.10074598162605247,-3.2814911176722736,-2.9355793651127042,-0.1663978572612822,2.3989973285403328,-0.7967834036919517
18617,-1.6052117999442979,-5.992341475029296,-1.594823473809207,-0.8090401349527784,-0.06507438000397542,-2.29122703360023,-2.4440973451623007,-0.17491429239758532,1.8997053239129633,-1.804283606124164
18618,-1.6768288180326614,-6.517130139008755,-1.0973272800147225,-0.99596902041066,-0.15567491426631844,-1.5728108566023784,-2.7180622143817033,-0.22733935393647992,1.8136252644011939,-1.6822245436674557
18619,-1.619095021704679,-7.1062448801503715,-0.7114412297631729,-1.2660437020503403,-0.22606975743197405,-0.8426129255418284,-2.132525660309418,-0.3667405200102816,1.7698829084766388,-1.7365529775640356
18620,-1.5758651009183824,-7.5154248564440564,-0.42937083829612627,-1.3396677445916203,-0.22914897808540072,-0.452237678732219,-3.2596009236462167,-0.5407736601036519,2.2915113510699934,-0.26364989963046526
18621,-1.4047543903900819,-8.133233728094941,-0.22759743575314592,-1.8057781252145897,-0.24071871960870045,0.20206831170650494,0.13894602951022064,-0.7946687816225547,1.953975567375141,-1.3275564009732843
18622,-1.3328010256370941,-8.360369634901922,-0.0905588190093698,-1.8413442090059535,-0.21386363963529326,0.361164408424646,0.9715094921756509,-0.9037262464451841,1.9774471413605317,-1.1466901624383548
18623,-1.2604513420545953,-8.487310332875312,0.0009600079878747667,-1.8276256328584988,-0.15316155540144694,0.3584768188481192,1.6887012807615716,-1.0102644592369356,2.0543434614278695,-0.782059810190557
18624,-1.1057829193257052,-7.637040083406922,-0.30866804474661724,-1.466381788611167,0.21243921393797405,-3.287342715047351,3.668935087384286,-0.8811732268709955,2.436603113667323,-0.12756979176767677
18625,-0.8745914016388225,-5.469963374774394,-1.5044176870129324,-0.7430576420403995,0.732537870885235,-5.706050882115865,4.002400656020974,-0.5900006249111035,2.5093549380563642,-0.3347368431483466
18626,-0.9054357843853917,-5.460491678522854,-1.5376002126202835,-0.7413797926322014,0.7069334605428362,-5.7339816836167605,3.7810048420804474,-0.5569202043708311,2.496415829644653,-0.473105833209235
18627,-0.928358562911246,-5.472807481094797,-1.549854662051691,-0.7591403104277716,0.6796809867762317,-5.714727787869297,3.5229487917455153,-0.5305926264160962,2.4932248194891846,-0.6412311355458735
18628,-1.2595931695272184,-3.8911513092921655,-2.919014188719089,0.12089944595246466,0.4924978359339597,-7.520169322267629,2.7768107439194645,-0.3023369992144048,1.6198945698834089,-0.7226180323517679
18629,-1.4500953494726092,-3.9247226645073323,-2.7018016606288016,-0.13440112695236334,0.03666075125163563,-6.0242061645428135,0.2351829899335854,-0.11149904848506202,1.3595086814313484,-1.8124572044210012
18630,-1.4483903482398177,-4.251763035764871,-2.412441895926299,-0.27536327170876046,-0.1742622800661068,-5.314595882145506,-1.609590840460733,-0.06747116132735691,1.6927664593833884,-1.2763843194343605
18631,-1.3705482930966664,-4.752167144039524,-2.102061321201108,-0.5452242232895838,-0.39644073526699725,-4.4631227394004265,-2.6121151340264017,-0.07678766935713961,1.9935794839970358,-0.9935494385994842
18632,-1.318631441140386,-5.359137686604695,-1.6752035137818153,-0.8700106935647705,-0.5953628979652543,-3.4850070603003926,-2.4658757321563347,-0.11386176799607944,1.8725419517717605,-1.5232293472946288
18633,-1.291907259956971,-5.99057324358827,-1.2167666819138985,-1.1649512636961306,-0.7472131284502972,-2.576055003355305,-2.4387542412432035,-0.20005213457612758,2.0578004632498312,-1.4681583892028485
18634,-1.239021129942459,-6.60651185801309,-0.7864880418738049,-1.4553263962038008,-0.8720264451124815,-1.7200942486555635,-1.999330449289671,-0.2529831030732849,1.8449610457432244,-1.8646158550039231
18635,-1.2380463261593373,-7.159807187433503,-0.37670121685610336,-1.6781869363456747,-0.925456015019152,-1.0653512213633445,-1.846919778260451,-0.41535378505172593,2.1266096041631086,-1.3304264784924724
18636,-1.2772690531646418,-7.527902410291816,-0.04233463992583958,-1.7171786633356516,-0.913504560529511,-0.7239117458437979,-3.0096721481780877,-0.5432554359222703,2.6431709570716078,0.20258927242615124
18637,-1.1384439917138034,-8.088618359926732,0.20199646072724456,-2.1064364732497536,-0.9238654235368893,-0.06675605763517195,0.17783555490077302,-0.7028638195676494,1.8681068790096294,-1.3596119532834507
18638,-1.0461437961814586,-8.318113740913798,0.3203929162308903,-2.150755269079453,-0.9042270753928605,0.08457615365701561,0.9521540016132303,-0.7964098965909852,1.919845369810076,-1.0919052788440637
18639,-1.0204201609508574,-8.32299266465439,0.34675569913695126,-2.148426774767582,-0.8973581108025588,0.15057583692436377,1.1440518231131265,-0.829041503806953,1.9379645179227956,-0.9809676236459507
18640,-0.8078094993866181,-7.5130658091159965,0.12402672685988912,-1.818963926257346,-0.40422143268084554,-3.5316813934750817,3.6501151869257233,-0.7820519640575846,2.374477483645887,-0.09103521073509836
18641,-1.0279600642766435,-7.043686996128338,-0.48270560475238883,-1.3464897581575426,-0.44968461901735257,-4.5225059314328915,4.098550318077957,-0.7029008505972578,2.1502947056680988,0.3119581879835571
18642,-0.6567670669675367,-5.186802919004408,-1.1328777701482373,-1.10846938042047,0.04627428485505456,-5.817777354353281,3.2161478737336813,-0.4288043502748558,2.367554671846193,-0.6992578297097388
18643,-0.6812468520208438,-5.199104834066775,-1.1460065704997888,-1.1260395122773028,0.019174401504726196,-5.797347076470479,2.9603974640668502,-0.4017374125230939,2.3647390494431964,-0.8662809449871274
18644,-0.8289188685991188,-5.160731366617886,-1.1342821534498813,-1.2413976322008735,-0.20102526689382963,-5.116119073957376,1.5762695729884446,-0.2971430930333509,2.1703627818238553,-1.4628360732683678
18645,-0.9045820944849299,-5.297151872739592,-1.0687477775500427,-1.3548057264774098,-0.3652277220263588,-4.583570138505984,0.8115202848802505,-0.2431366437744068,2.058340910686246,-1.7944539621367495
18646,-1.1352024816356254,-4.1388340480094366,-1.969776947072916,-0.6764134877727971,-0.7716716566493931,-5.5336299080596225,-1.4405700940858923,-0.12195043987218607,1.611372227064267,-1.3805086140325598
18647,-1.1660471355719966,-4.58044533006983,-1.566336787172536,-0.8643135803441314,-0.9656398638783866,-4.707455466081441,-2.559764651098629,-0.12794542619295407,1.7337083362084384,-1.3060761980206366
18648,-1.1483797499329051,-5.186963549194119,-1.1020605325976907,-1.1681371110998469,-1.1494094366723346,-3.7109953073307254,-2.343887558113512,-0.18551888924722246,1.6456056344949965,-1.892634203507784
18649,-1.0482485729407547,-5.827427928887023,-0.7001598265816424,-1.4784241318294553,-1.324245426304382,-2.780954867199847,-2.3969471980363246,-0.2639164109453246,1.6563461366692678,-1.997863059077257
18650,-0.9936548809790935,-6.434587941384645,-0.2918404785841128,-1.75913721815619,-1.4458646234547874,-1.983024353827136,-2.3152959109422055,-0.380351636045425,1.7659013862340787,-1.8304248414228392
18651,-0.9205921765015047,-7.013288778093755,0.048835321667601655,-2.038935407391131,-1.5265009649391081,-1.3166766367770388,-2.0321242624843388,-0.5018193112993596,1.9938769374977636,-1.3380293089321869
18652,-0.8810534257410042,-7.435354808691114,0.34071628361474604,-2.146263522015262,-1.5384407419279982,-0.8996359146596892,-2.7141212102978067,-0.639582792786462,2.366268797463126,-0.18340400967434295
18653,-0.7822947344863018,-7.96198921069165,0.594053244016529,-2.500665421684266,-1.5391496377830733,-0.32367643084929215,0.0563683454884709,-0.8248779017908981,1.8497641922603676,-1.2139280938499515
18654,-0.6901194646408163,-8.1871493489742,0.718838621006081,-2.5422461302447883,-1.522190412693212,-0.1651166163594872,0.8895072262531419,-0.9061928390048534,1.810119673707699,-1.0935999519053223
18655,-0.6238521231422249,-8.309214895517423,0.8228388833785304,-2.519655363371815,-1.4588725939637985,-0.1695902701000248,1.5987003721969406,-1.0222988399292088,1.8917427995923852,-0.728778115532788
18656,-0.43561172513338575,-7.306943426117014,0.5193771839586611,-2.257529808288441,-0.9330837728534299,-3.744246518062267,3.5708495753634293,-0.8940244185636241,2.27497198895913,-0.07849277349176395
18657,-0.25243225835541766,-5.104897467236605,-0.6237363577299602,-1.503302933377318,-0.3833299683032176,-6.175750749450467,3.895425233593141,-0.6603015779333623,2.378688277256034,-0.30669947624261673
18658,-0.2970432667110257,-4.962459160324104,-0.724694609712281,-1.5401860701653387,-0.4704380220849647,-6.034854487061439,3.131934075001594,-0.5458414716138673,2.279305521306106,-0.6833293058401811
18659,-0.35723129387231756,-4.910022996173472,-0.7760511619273923,-1.6087745204127017,-0.5875052643578628,-5.746421445433228,2.3226026373794935,-0.44600433769622994,2.1650497810675136,-1.077831297972161
18660,-0.3749848139411648,-4.944355365191201,-0.7680881165035846,-1.6448999446120063,-0.613936541157663,-5.675985908161385,2.0491643913241604,-0.42538469818376023,2.1731900029382487,-1.2633663721912745
18661,-0.5266028230950113,-5.086304543917341,-0.6879782170724503,-1.8034661216916597,-0.8855811584043541,-4.7942006711655445,0.735821317904897,-0.34170329254633414,1.959109154918803,-1.7700333055158872
18662,-0.7675263414807545,-3.9188568305744003,-1.5792915405812875,-1.147561250956414,-1.2764926830326875,-5.746891674529617,-1.512834874344951,-0.1879391421440855,1.5142704798490152,-1.3499961263536835
