,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
17968,-5.922838570929076,1.6801235163092412,-5.957414183510872,3.426423970684047,-3.5675166120981254,0.03783221609960094,1.9933473279339078,2.0651000928669014,-1.090182745736222,-1.7385416595294483
17969,-5.317433636589002,1.726316324348299,-5.370804941527724,2.7489106625022406,-3.604714559927864,0.01897176868529872,2.092180769663649,2.9322285801005847,-0.9022585425321424,-2.1418216764233824
17970,-4.074153561132402,1.8773299411922686,-4.518648591385825,1.7867807993312208,-3.36697721277905,-0.04886515046784151,2.314654968127542,4.79283841323274,-1.0179313099614922,-1.216463874281283
17971,-3.3354674352288627,2.0156078063821443,-3.80758383099099,0.7915003883511074,-3.4363637184179496,-0.10810984962909471,2.3800196832176654,5.393011091858288,-1.0995978379745726,-1.5203490943601747
17972,-3.284078026247585,1.9762869650607517,-3.3112010024000487,-0.26931839640327476,-3.924628606576308,-0.16994575303655188,2.2304277197598705,5.033324519043893,-0.8448956377494471,-2.29426269903085
17973,-3.122541184390717,1.9291089300011577,-2.8488512333699125,-1.3803246371650983,-4.401510784926929,-0.25706693505899025,2.08618587495606,4.775011345158337,-0.6929924214679587,-2.499329286345156
17974,-3.0324085231739044,1.866633451154366,-2.4503875426273107,-2.446498584428309,-4.879842137625654,-0.35624422864507127,1.9203682474655557,4.477702439717766,-0.6366230177290148,-2.3200629024805313
17975,-2.750643450426108,1.9246297759269104,-2.103113681828663,-3.370946087584781,-5.199204921660359,-0.46826172612035166,1.8201878270135285,4.0412423203827865,-0.9056160292819461,-2.18686818134064
17976,-2.4196970379375187,1.9428419392646168,-1.7724396717340853,-4.231338956701065,-5.377864551135371,-0.6153818305288606,1.747656865047283,4.18773944920538,-1.157028647476596,-0.929489129396309
17977,-3.3415835668862606,1.7466363062851455,-2.064278036929906,-4.72361219932683,-6.24493271270175,-0.6868549682387749,1.3656587140822902,1.838997321447972,-1.0322702745316077,-2.0768938649013444
17978,-3.7123436371515517,1.672433728726558,-2.249885186347678,-5.0209423142879706,-6.638790459205202,-0.7667701340061899,1.1769601274925177,0.7160647846536864,-1.264878504394882,-1.950448431805057
17979,-4.079472964296383,1.6200666257880574,-2.525228815858095,-5.117988402164353,-6.892830380894942,-0.8471811104803485,1.022353931567192,-0.2990075314250982,-1.49552099343237,-1.6193126180591846
17980,-4.439463116369948,1.5915417366267521,-2.924985480356692,-5.144703840662817,-6.9437062517578125,-0.8710622210425865,0.8261996160156588,-1.001423325022295,-1.6530646281702588,-1.2603100623391716
17981,-6.490543892714927,1.3882981052480101,-5.686377413143364,-0.7852631854144133,-5.157438410826358,-0.1721165123593469,1.635992161761181,-0.8179906882622667,-0.9704947768325547,0.9753326053976747
17982,-6.216529092569776,1.3580449659683071,-5.510644850971205,-0.6482014623984071,-4.982618092285758,-0.1680955858226079,1.7096462408302526,-0.3178231672332734,-0.9521680913535044,0.6087779266281288
17983,-6.161195888485763,1.404716224019089,-5.611643500863526,0.8946033795956617,-4.343867423907968,0.3230992706716875,1.3823843088511274,1.0954050161464222,-1.136418692290371,0.3550308141294822
17984,-5.960682370760181,1.3043363453692982,-5.5530899525721855,3.536644074855236,-3.7494149619227306,0.19527712280294338,2.5082150994950485,2.0769309271008556,-1.249473864577843,-1.8188665917839175
17985,-5.374393213288158,1.3530750887371867,-4.964656638731282,2.8597826067984453,-3.7875278643153725,0.1691331288779805,2.6062515693966497,2.9188766490622777,-1.0358279563128683,-2.231378867387371
17986,-4.3366402026349125,1.5110601079305142,-4.099670137583453,1.8878330006411173,-3.5727369670541944,0.09724934429884534,2.7722787379689997,4.546354309035755,-0.98984827026641,-1.6508556659665135
17987,-3.677004621711099,1.59847534679101,-3.4078887250916936,0.8733442696670279,-3.685007144977768,0.05804593194859933,2.7970094950162347,5.20548391150057,-0.9488847720050676,-1.9159989936491977
17988,-3.3532078731840533,1.533200259667651,-2.8549501619877122,-0.23946962968235472,-4.07853980610491,-0.0002540924337094611,2.705794137052575,5.494273597395619,-0.7825284965773383,-1.7900758968235397
17989,-2.9223360307848743,1.6213725120692615,-2.3987017929364107,-1.2629683745967772,-4.442037468291546,-0.07222803889304827,2.6476539683404905,4.976627121512575,-0.903459255844153,-2.592729182890913
17990,-2.952317440959611,1.5042106230395564,-2.0486932647478633,-2.345220914893034,-5.001644930127731,-0.1803791595976266,2.451975102708747,4.565783645615169,-0.6900329266361506,-2.417893999012508
17991,-2.7496028071541714,1.4759534176032971,-1.7098760699372217,-3.324479913061814,-5.37806024687661,-0.3013659435258364,2.324884064748476,4.349046532490421,-0.8105939097207537,-1.79925153773146
17992,-2.4218281149929957,1.5165489599604445,-1.3692779444108611,-4.170943511876803,-5.545996705374717,-0.4342321786772408,2.246255585309539,4.448823191143159,-1.1413720433512595,-0.6940683413629167
17993,-3.3217151541733734,1.376431245992903,-1.6517838818432233,-4.641518938509475,-6.37853772697457,-0.5026327182618854,1.8746183510036596,1.9148673702982468,-1.0820214073687953,-2.202490434282901
17994,-3.7824478319677888,1.2719881029109792,-1.8553572026047083,-4.936040103356318,-6.816106936740039,-0.5772809808696938,1.6643529370050871,0.7434575597842074,-1.2630317921590952,-2.103099928836275
17995,-4.124121733611319,1.207659188322304,-2.1510262604013355,-5.0305838301042005,-7.0900025535997235,-0.6547809246984352,1.514717720954436,-0.27770752607395066,-1.518205968800306,-1.7586732150978017
17996,-4.553991745455751,1.1625730246897152,-2.531934738944701,-4.891662492336386,-7.245523761169032,-0.7179968644712765,1.3833401077981307,-1.2385774962356664,-1.7353656513168336,-1.438640358637705
17997,-6.941272700789502,0.7746866796790253,-5.719658114300712,2.6245189914353886,-4.987796177922341,-0.13072389394180375,3.0827369087501078,-1.2608041269621615,-1.4680607594357573,-0.8163110160450129
17998,-6.640011538079082,0.7734237774500967,-5.523576663550254,2.716676577133614,-4.703346820572523,-0.13754318998948148,3.1403461985080696,-0.51310055747646,-1.4020749778560135,-1.249314784205984
17999,-6.3154172236192325,0.7414344343985079,-5.248331209484577,2.7411174036663075,-4.5747652779524355,-0.14316534408484174,3.197303200640457,-0.007523090974848313,-1.3972305589481986,-1.6698283978065802
18000,-6.030585298036898,0.8862018744256835,-5.057570748480246,3.6820508952765025,-3.9053434545479453,0.3519845121468504,2.853090733371337,2.107579994891189,-1.2166095133645314,-2.0171325086638365
18001,-5.476798494836188,0.9523813317042258,-4.439517169057872,3.0010179037922655,-3.9223034364009686,0.3317367579055099,2.9342063100821507,2.9730674478144015,-1.016354789090243,-2.48149330610321
18002,-4.161727622543633,1.1803183950405278,-3.569809666564466,2.077873632828771,-3.6185153097942164,0.2403035918690697,3.2005665992806467,4.692817807676002,-1.1965021013220012,-1.7814032150831502
18003,-3.1393370076355955,1.382539149629672,-2.768880288974042,1.065265529183279,-3.5270847343684015,0.16353794052789034,3.344968452769136,5.747164537644812,-1.4371198061117871,-1.5754765567398255
18004,-3.379679332353014,1.226066819646731,-2.3496496727993614,-0.037663939113535924,-4.191925232054312,0.101599130898836,3.0977444711526414,5.26940363586615,-0.9426401597483877,-2.254140689998463
18005,-3.3018535342386115,1.1903142201073973,-1.898600003532918,-1.1332223575345657,-4.683959006815167,0.03341814831425821,2.92278723847722,4.863643300585194,-0.7745609946167409,-2.7370922440786045
18006,-3.1266195400422783,1.1820463517268882,-1.4845070620831784,-2.1855257210946375,-5.108874611805395,-0.0604802689527759,2.778510191315767,4.5294468625733755,-0.8158237792431543,-2.7216385692581437
18007,-2.882731261406817,1.1697540401289301,-1.144847315469468,-3.1599596806285177,-5.461256776002551,-0.17540704778906865,2.6629990051580816,4.29890095615392,-0.9365962153331107,-2.185770205728206
18008,-2.341755657029523,1.242659311658978,-0.8229886117605046,-3.9980814443584416,-5.5743314345058455,-0.30441742857612913,2.6417032018514996,4.400650581857431,-1.3015126569734567,-1.1808891468504523
18009,-3.4236495943314478,0.9648141329285138,-1.1689397331013556,-4.520310021168782,-6.554919997032334,-0.3697158935838014,2.21089360823415,1.9327373737223688,-1.0372828694570795,-2.258579472429278
18010,-3.8444435616474246,0.8750034307198689,-1.3738032685570993,-4.792592885785767,-6.9802607253979465,-0.43121292212766976,2.012136389885992,0.7607638238159523,-1.3011168061838125,-2.2395679040426244
18011,-4.2148939214714956,0.8224331866862179,-1.642937100106397,-4.893720769700351,-7.234822691002679,-0.5128935699542636,1.857281879524308,-0.25587150127120994,-1.5460517433426688,-1.9215757584332187
18012,-4.5754997369068615,0.8427587558731787,-1.8965405883692608,-4.800886609384864,-7.4805405951435375,-0.5695523003240374,1.868691513782057,-0.9587876022954867,-1.6437440092008562,-1.6404205197294053
18013,-6.891323034274706,0.47245994217631865,-5.035845107802021,2.7597234302216282,-5.182265160456347,-0.04103933929507422,3.4815742596947197,-0.9917124623273487,-1.3477660230864439,-1.0147949809900176
18014,-7.010615568139624,0.37095984486699474,-5.464119412906932,4.521257423153512,-4.215874918110899,0.4575564800727519,2.8057328640578643,0.17252323442503953,-1.7246686657467907,-1.181116735707594
18015,-6.6667778273436475,0.3392126611012702,-5.1942596181068454,4.547356718265354,-4.08607239942133,0.4570502060664499,2.865410355296723,0.6836523527394174,-1.7239132610550472,-1.6075397562881844
18016,-6.278447900814253,0.308325612831545,-4.8451803489366485,4.453640975073491,-4.013335795363239,0.44715218675309215,2.906057804158848,1.1663984642705476,-1.7433983456548732,-2.0658463508794513
18017,-5.428736528192804,0.5445669293994845,-3.925151072626335,3.211035330586999,-4.077050235187065,0.4320484870700479,3.161589718228653,2.9691248929187584,-1.0689709490038874,-2.6161682246551967
18018,-4.3153390531795015,0.6956027055776937,-3.086295088765995,2.2583427177464537,-3.8702139477647886,0.3576946479157794,3.352088258178764,4.670716650944126,-1.0825334070934576,-1.8757983088294965
18019,-3.7208403971489985,0.7511608703918342,-2.408681876709621,1.2234287871727079,-4.023914107852801,0.2985365501954526,3.361974854917013,5.380843737166256,-0.9802405576716661,-1.8925071679494003
18020,-3.3557396388032026,0.7574145468870112,-1.9009549447275496,0.1547240859410866,-4.420300577812539,0.23849548502898626,3.2818673797835003,5.29258144774828,-0.9026980218767024,-2.358827930989368
18021,-3.154241514013389,0.7398221661169747,-1.4618185718608856,-0.9180410492544487,-4.889873626316463,0.1659720849426114,3.1484624466346514,4.955730973531658,-0.8493949408494694,-2.7278178711219487
18022,-3.035467527714659,0.7153200929850508,-1.0883623621752423,-1.9660366214845635,-5.362856607856351,0.07626270858604492,2.9872018461597176,4.47470636956063,-0.834833224273134,-2.857678916534823
18023,-2.8660494463630104,0.7020971396830062,-0.7518547332667854,-2.9457567889523233,-5.735302693373912,-0.03892335102853638,2.849537133281356,4.1478720343718765,-0.9181602525912106,-2.431495049400112
18024,-2.2745625126202005,0.8011993317890311,-0.3149841052676795,-3.8433156916550075,-5.733508255624794,-0.1832168098109985,2.8376800357680474,4.654151719445767,-1.274250724848601,-0.9771836868699014
18025,-3.3271182094951013,0.5765210217429442,-0.6025621766280997,-4.399848198072328,-6.653001870775407,-0.2694011029321551,2.4102880674194287,2.1549108119771114,-1.0360769512487886,-2.1125221613524072
18026,-3.8454349159563397,0.46477051089990656,-0.8739892088240264,-4.598677323576074,-7.1560777958738475,-0.29580463565404974,2.1932542914947573,0.7861721569063871,-1.364508432473789,-2.4254349427479296
18027,-4.153625112240559,0.4820124142318658,-1.0355601936486256,-4.707353766954605,-7.478398111006195,-0.36110237854108107,2.155494264438452,0.04673161973316693,-1.4708466904302473,-2.1248475950736556
18028,-4.63074925416397,0.3580195012717575,-1.5204078719571494,-4.569618725136743,-7.568053545813297,-0.440828060494969,1.9098725101344478,-1.170977503888945,-1.8244056115912386,-1.7753419590652992
18029,-6.014607521107329,-1.5691463751279486,-1.01279532594208,7.191377611211355,-5.485327829597922,2.6899122753672455,1.2436116663317887,-1.4997744537442457,-1.558051854564778,0.3237658736275042
18030,-5.736535086011701,-1.5965517714079724,-0.8423513878462382,7.3322480422012,-5.307773544659837,2.698428911585445,1.316387309847767,-0.9928317483898308,-1.5356563998094037,-0.04816900615998975
18031,-5.275459909358472,-1.5909860189044456,-0.5387241537793753,7.207405957713201,-4.999622910219227,2.683771032843463,1.3200557017615706,-0.02978325116700673,-1.3496990012406098,-0.5396335002837278
18032,-4.600832244101743,-1.3890156591178078,0.19564445709716646,6.645484642998519,-5.125697041865789,2.6548811081885613,1.69227112920034,1.3423234519595977,-0.8894758007910252,-1.1228007384034604
18033,-4.047164292242974,-1.3292253946570152,0.7830170738447826,5.970980302319142,-5.169741409857506,2.619817227894887,1.7690025816051704,2.1783283911332436,-0.6973522129547515,-1.5427074094369655
18034,-2.679833913156098,-1.1152004780430709,1.705091149695795,4.985608119442627,-4.79976659709525,2.5217754772275662,2.0229187326092046,4.270819785996673,-0.7558351216688712,-0.4275205749878943
18035,-1.7597305859880685,-1.007924766991565,2.396322552670011,3.9471230579210563,-4.837525034051047,2.4450655654335147,2.122231852815816,5.246459409134192,-0.7488345163577116,-0.13565139020569433
18036,-1.913141206250588,-1.1099073392557366,2.770092678252584,2.8996326543581,-5.494164071934453,2.402588354730428,1.8936419104532485,4.5755686038565395,-0.3998750306918394,-1.1187930777231712
18037,-1.8195835507662423,-1.1261004256320206,3.190964080361874,1.8222273564488218,-5.998898841163302,2.337313464143817,1.722632564050585,4.109277366853877,-0.2688858928682085,-1.639645655713945
18038,-1.577798089930572,-1.1185760879771487,3.5944116554786336,0.7718564997892438,-6.413286675094914,2.245957162262844,1.5968666503160005,3.815052535176145,-0.3235056960166099,-1.5101160225242114
18039,-1.4123167719121725,-1.150802475266406,3.9160288367278833,-0.21061491116203795,-6.810446310883495,2.1341330929160103,1.462559593755069,3.5393726417537734,-0.3500958226200344,-0.904370984509357
18040,-0.7235621466824774,-1.0280686256316116,4.33784861158221,-1.093748735441958,-6.797758885008703,1.9912224186435792,1.4863642782788242,3.960876771666779,-0.7049109737608371,0.513216743041113
18041,-1.7615109002719753,-1.275611991437727,4.002890340344594,-1.594196209271669,-7.77279093628529,1.9580235145204323,1.0582999675686882,1.4137925164796106,-0.5698485608065352,-0.6851449627829418
18042,-2.2323469174619714,-1.3487889311610326,3.7598194828200926,-1.819457165679213,-8.238743519276756,1.9336857198374284,0.8436590539385032,-0.08102391905111857,-0.8413208650831338,-1.2235077236676906
18043,-2.5969275108489964,-1.4108103470043711,3.50569726722651,-1.9302590321613144,-8.493641465972418,1.8653710886829695,0.6863924824817601,-1.0892734396619854,-1.0721173591468907,-0.912465708369134
18044,-3.0031470179385114,-1.4735612015279935,3.1301012144282274,-1.8024111513224144,-8.659300420289224,1.811993783058633,0.5555348312154031,-2.028510751554426,-1.3126208949643994,-0.5945718172041274
18045,-5.086657367928834,-1.724684875853042,-0.12840172144195716,5.805057600143662,-6.227096427847168,2.137393763387818,1.6630874381106266,-1.992287588740326,-0.9547652752635338,-0.0320563469351926
18046,-4.820053438949984,-1.7438366772066405,0.051081582936081775,5.946054408279349,-6.04214503513369,2.140653822771625,1.736019669975719,-1.4864855258541245,-0.9397935754810598,-0.4001590434689281
18047,-4.749724360224474,-1.6866152545843727,-0.12831156819895634,7.5136192626963005,-5.353866123476141,2.5560880817404974,1.2156784536213845,-0.1244595046906052,-1.149367928670561,-0.6157329515024129
18048,-4.273223202283222,-1.6455320893614507,0.3497933805201693,7.2921516261458255,-5.382277882593207,2.5255689908494494,1.4169698389114607,0.5636147251592725,-1.0318247671786471,-1.137210477389901
18049,-3.5647612070837797,-1.536778938731566,1.0041278269839404,6.252377278080304,-5.199647162882601,2.5089089568827303,1.3435836582986977,2.1066651558006657,-0.5887330241403957,-1.6065094499685864
