timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-01-18 17:00:00+00:00,133.94,134.1,133.56,1656,133.85,105490,133.840579,2024,1,18,17
2024-01-18 18:00:00+00:00,133.98,134.02,133.59,3183,133.96,431635,133.697325,2024,1,18,18
2024-01-18 19:00:00+00:00,134.73,134.79,133.951,1987,133.98,136891,134.428207,2024,1,18,19
2024-01-18 20:00:00+00:00,134.53,134.86,134.45,4974,134.76,378491,134.630785,2024,1,18,20
2024-01-18 21:00:00+00:00,134.48,134.55,134.48,4,134.53,27870,134.549677,2024,1,18,21
2024-01-19 00:00:00+00:00,135.86,135.86,135.86,1,135.86,150,135.86,2024,1,19,0
2024-01-19 14:00:00+00:00,134.22,134.96,133.45,3178,134.6,225201,133.944399,2024,1,19,14
2024-01-19 15:00:00+00:00,134.55,134.58,133.9,2318,134.25,110496,134.24648,2024,1,19,15
2024-01-19 16:00:00+00:00,134.49,134.86,134.35,2118,134.57,130930,134.58988,2024,1,19,16
2024-01-19 17:00:00+00:00,134.68,134.74,134.295,2315,134.46,159135,134.499686,2024,1,19,17
2024-01-19 18:00:00+00:00,135.155,135.18,134.52,1639,134.69,84946,134.881198,2024,1,19,18
2024-01-19 19:00:00+00:00,135.19,135.48,135.07,2718,135.18,169969,135.28117,2024,1,19,19
2024-01-19 20:00:00+00:00,135.18,135.36,134.95,5640,135.2,433506,135.1139,2024,1,19,20
2024-01-19 21:00:00+00:00,135.18,135.18,135.18,2,135.18,17260,135.18,2024,1,19,21
2024-01-19 22:00:00+00:00,135.35,135.35,135.18,4,135.18,700,135.305369,2024,1,19,22
2024-01-22 13:00:00+00:00,134.81,135.72,133.62,86,135.72,13103,134.217363,2024,1,22,13
2024-01-22 14:00:00+00:00,135.17,135.66,134.4,6291,134.69,461574,135.044995,2024,1,22,14
2024-01-22 15:00:00+00:00,135.35,136.11,135.2,4241,135.2,288016,135.594713,2024,1,22,15
2024-01-22 16:00:00+00:00,134.89,135.4,134.8,4218,135.37,290182,135.082537,2024,1,22,16
2024-01-22 17:00:00+00:00,135.05,135.08,134.69,1996,134.89,131411,134.88948,2024,1,22,17
2024-01-22 18:00:00+00:00,135.19,135.19,134.73,1765,135.03,97849,134.983426,2024,1,22,18
2024-01-22 19:00:00+00:00,135.14,135.4,134.98,2069,135.21,130407,135.167169,2024,1,22,19
2024-01-22 20:00:00+00:00,135.61,135.655,134.9895,5252,135.17,389592,135.458419,2024,1,22,20
2024-01-22 21:00:00+00:00,136.15,136.15,135.35,9,135.62,20282,135.675091,2024,1,22,21
2024-01-22 22:00:00+00:00,136.15,136.15,136.15,1,136.15,400,136.15,2024,1,22,22
2024-01-23 13:00:00+00:00,136.07,136.08,136.05,5,136.05,3340,136.066667,2024,1,23,13
2024-01-23 14:00:00+00:00,135.52,136.24,135.32,3883,136.0,245694,135.724963,2024,1,23,14
2024-01-23 15:00:00+00:00,135.13,135.73,135.02,3154,135.59,207591,135.374728,2024,1,23,15
2024-01-23 16:00:00+00:00,135.3,135.44,135.05,2138,135.14,131579,135.23653,2024,1,23,16
2024-01-23 17:00:00+00:00,135.39,135.5,135.23,1208,135.28,87276,135.335612,2024,1,23,17
2024-01-23 18:00:00+00:00,135.73,135.74,135.27,1338,135.36,79586,135.442077,2024,1,23,18
2024-01-23 19:00:00+00:00,136.0417,136.16,135.665,1405,135.73,91955,135.895556,2024,1,23,19
2024-01-23 20:00:00+00:00,136.37,136.42,135.95,3750,136.06,256013,136.181565,2024,1,23,20
2024-01-23 21:00:00+00:00,136.07,136.36,136.07,2,136.36,20358,136.357578,2024,1,23,21
2024-01-24 12:00:00+00:00,136.9,136.9,136.6,3,136.6,615,136.652066,2024,1,24,12
2024-01-24 13:00:00+00:00,137.1,137.13,136.75,42,136.75,4958,137.045764,2024,1,24,13
2024-01-24 14:00:00+00:00,135.91,137.12,135.83,5286,137.08,414164,136.483882,2024,1,24,14
2024-01-24 15:00:00+00:00,135.84,135.97,135.365,4909,135.93,439063,135.557156,2024,1,24,15
2024-01-24 16:00:00+00:00,135.69,136.0,135.55,1932,135.88,133498,135.733203,2024,1,24,16
2024-01-24 17:00:00+00:00,135.6,135.73,135.32,1231,135.7,80599,135.493236,2024,1,24,17
2024-01-24 18:00:00+00:00,135.29,135.62,134.98,3490,135.6,328581,135.221226,2024,1,24,18
2024-01-24 19:00:00+00:00,135.36,135.4312,135.05,1734,135.29,126380,135.226675,2024,1,24,19
2024-01-24 20:00:00+00:00,134.77,135.55,134.72,5096,135.33,418679,135.024461,2024,1,24,20
2024-01-24 21:00:00+00:00,134.8,134.8,134.8,2,134.8,12413,134.8,2024,1,24,21
2024-01-24 22:00:00+00:00,135.0,135.0,135.0,1,135.0,500,135.0,2024,1,24,22
2024-01-25 13:00:00+00:00,135.28,135.28,134.14,20,134.2853,2808,135.047233,2024,1,25,13
2024-01-25 14:00:00+00:00,135.99,136.52,134.9156,5025,134.9156,351183,135.966562,2024,1,25,14
2024-01-25 15:00:00+00:00,135.0859,136.31,134.98,5321,136.03,290460,135.85345,2024,1,25,15
2024-01-25 16:00:00+00:00,135.43,135.62,134.91,2464,135.06,182982,135.402469,2024,1,25,16
2024-01-25 17:00:00+00:00,135.2,135.43,134.92,4036,135.43,338703,135.059819,2024,1,25,17
2024-01-25 18:00:00+00:00,135.44,135.56,135.12,2789,135.23,684976,135.403342,2024,1,25,18
2024-01-25 19:00:00+00:00,135.57,135.76,135.27,2591,135.44,178736,135.506996,2024,1,25,19
2024-01-25 20:00:00+00:00,135.68,135.72,135.33,6147,135.56,456837,135.49274,2024,1,25,20
2024-01-25 21:00:00+00:00,135.98,135.98,135.69,6,135.69,18724,135.693109,2024,1,25,21
2024-01-26 14:00:00+00:00,135.96,136.75,135.77,4090,136.12,323092,136.197502,2024,1,26,14
2024-01-26 15:00:00+00:00,135.855,136.04,135.43,5412,135.945,468197,135.764104,2024,1,26,15
2024-01-26 16:00:00+00:00,136.13,136.13,135.74,2367,135.8303,142318,135.910127,2024,1,26,16
2024-01-26 17:00:00+00:00,135.73,136.18,135.63,3284,136.14,223135,135.896812,2024,1,26,17
2024-01-26 18:00:00+00:00,135.61,135.76,135.49,2015,135.72,127682,135.625259,2024,1,26,18
2024-01-26 19:00:00+00:00,135.63,135.86,135.55,2348,135.63,145568,135.746331,2024,1,26,19
2024-01-26 20:00:00+00:00,135.37,135.62,135.32,5729,135.62,413330,135.430956,2024,1,26,20
2024-01-26 21:00:00+00:00,135.35,135.35,135.35,3,135.35,255840,135.35,2024,1,26,21
2024-01-26 22:00:00+00:00,135.66,135.66,135.56,2,135.56,350,135.631429,2024,1,26,22
2024-01-29 14:00:00+00:00,135.33,135.35,134.63,2764,135.35,169194,135.053189,2024,1,29,14
2024-01-29 15:00:00+00:00,135.97,136.04,135.19,5857,135.36,387644,135.743453,2024,1,29,15
2024-01-29 16:00:00+00:00,136.17,136.28,135.86,2021,135.96,120255,136.108783,2024,1,29,16
2024-01-29 17:00:00+00:00,136.48,136.5,135.96,1677,136.17,119028,136.222786,2024,1,29,17
2024-01-29 18:00:00+00:00,136.47,136.5889,136.24,1363,136.47,74309,136.436535,2024,1,29,18
2024-01-29 19:00:00+00:00,136.53,136.75,136.45,1595,136.47,100485,136.61422,2024,1,29,19
2024-01-29 20:00:00+00:00,137.49,137.54,136.565,6690,136.565,491467,137.270991,2024,1,29,20
2024-01-29 21:00:00+00:00,137.49,137.52,137.49,2,137.52,23604,137.490165,2024,1,29,21
2024-01-30 11:00:00+00:00,137.75,137.75,137.75,4,137.75,368,137.75,2024,1,30,11
2024-01-30 12:00:00+00:00,137.2,137.76,137.2,4,137.76,311,137.557101,2024,1,30,12
2024-01-30 14:00:00+00:00,136.47,137.11,136.19,5182,136.91,334781,136.548615,2024,1,30,14
2024-01-30 15:00:00+00:00,136.37,136.52,135.75,5668,136.45,455076,136.034523,2024,1,30,15
2024-01-30 16:00:00+00:00,136.76,136.87,136.23,2256,136.35,145225,136.611694,2024,1,30,16
2024-01-30 17:00:00+00:00,136.23,136.77,136.08,4080,136.77,347223,136.282024,2024,1,30,17
2024-01-30 18:00:00+00:00,136.31,136.4799,136.175,2646,136.2199,176291,136.34736,2024,1,30,18
2024-01-30 19:00:00+00:00,136.81,136.84,136.3071,2602,136.3071,169494,136.583064,2024,1,30,19
2024-01-30 20:00:00+00:00,136.61,136.82,136.44,5313,136.81,386339,136.618026,2024,1,30,20
2024-01-30 21:00:00+00:00,136.58,136.58,136.58,4,136.58,19940,136.58,2024,1,30,21
2024-01-31 14:00:00+00:00,136.48,136.63,135.88,4259,136.37,298197,136.350171,2024,1,31,14
2024-01-31 15:00:00+00:00,136.0977,136.69,135.85,3434,136.45,210647,136.248924,2024,1,31,15
2024-01-31 16:00:00+00:00,135.76,136.19,135.48,2109,136.09,134316,135.795309,2024,1,31,16
2024-01-31 17:00:00+00:00,135.92,135.95,135.665,2176,135.71,140973,135.794604,2024,1,31,17
2024-01-31 18:00:00+00:00,135.85,136.0,135.76,1623,135.91,102073,135.858125,2024,1,31,18
2024-01-31 19:00:00+00:00,135.8,136.63,135.16,4175,135.86,281998,135.767604,2024,1,31,19
2024-01-31 20:00:00+00:00,134.37,135.83,134.23,9319,135.8,661394,134.568566,2024,1,31,20
2024-01-31 21:00:00+00:00,134.38,134.7,134.38,7,134.38,28101,134.385698,2024,1,31,21
2024-01-31 22:00:00+00:00,134.38,134.38,134.38,11,134.38,1900,134.38,2024,1,31,22
2024-01-31 23:00:00+00:00,134.75,134.75,134.35,19,134.35,8750,134.377429,2024,1,31,23
2024-02-01 00:00:00+00:00,134.86,134.86,134.86,1,134.86,123,134.86,2024,2,1,0
2024-02-01 11:00:00+00:00,135.43,135.53,135.43,2,135.53,300,135.463333,2024,2,1,11
2024-02-01 14:00:00+00:00,134.07,135.0,133.96,5035,135.0,323789,134.383688,2024,2,1,14
2024-02-01 15:00:00+00:00,134.17,134.74,133.83,4114,133.98,268650,134.409394,2024,2,1,15
2024-02-01 16:00:00+00:00,134.935,135.0,134.15,2893,134.15,178078,134.685183,2024,2,1,16
2024-02-01 17:00:00+00:00,136.06,136.22,134.94,3586,134.98,260655,135.743036,2024,2,1,17
2024-02-01 18:00:00+00:00,136.14,136.36,135.91,3300,136.05,201845,136.117829,2024,2,1,18
2024-02-01 19:00:00+00:00,136.25,136.49,136.03,4780,136.22,338571,136.30678,2024,2,1,19
2024-02-01 20:00:00+00:00,136.23,136.35,135.98,7813,136.27,573942,136.165251,2024,2,1,20
2024-02-01 21:00:00+00:00,136.06,136.25,136.01,30,136.25,26809,136.24803,2024,2,1,21
2024-02-02 12:00:00+00:00,136.75,136.75,136.31,4,136.31,800,136.65625,2024,2,2,12
2024-02-02 14:00:00+00:00,134.08,135.5,133.93,5383,135.35,397225,134.543119,2024,2,2,14
2024-02-02 15:00:00+00:00,134.51,134.96,133.87,4311,134.12,235733,134.285278,2024,2,2,15
2024-02-02 16:00:00+00:00,134.325,134.67,134.01,2976,134.52,172848,134.363588,2024,2,2,16
2024-02-02 17:00:00+00:00,134.07,134.52,133.78,3037,134.34,202026,134.234644,2024,2,2,17
2024-02-02 18:00:00+00:00,134.19,134.39,133.95,2660,134.09,179396,134.1495,2024,2,2,18
2024-02-02 19:00:00+00:00,134.91,134.93,134.2,2589,134.2,169809,134.625405,2024,2,2,19
2024-02-02 20:00:00+00:00,134.61,135.2,134.6,10382,134.92,780330,134.837404,2024,2,2,20
2024-02-02 21:00:00+00:00,134.6,134.6,134.6,2,134.6,25422,134.6,2024,2,2,21
2024-02-02 22:00:00+00:00,134.8,134.8,134.8,2,134.8,185,134.8,2024,2,2,22
2024-02-02 23:00:00+00:00,134.8,134.8,134.8,1,134.8,100,134.8,2024,2,2,23
2024-02-05 14:00:00+00:00,134.24,134.4,132.87,5607,134.03,354261,133.70597,2024,2,5,14
2024-02-05 15:00:00+00:00,133.62,134.24,133.37,5768,134.19,343749,133.746392,2024,2,5,15
2024-02-05 16:00:00+00:00,134.08,134.25,133.48,3521,133.63,226400,133.963376,2024,2,5,16
2024-02-05 17:00:00+00:00,134.64,134.71,134.08,3433,134.08,234388,134.397826,2024,2,5,17
2024-02-05 18:00:00+00:00,135.03,135.04,134.55,5047,134.62,366947,134.80782,2024,2,5,18
2024-02-05 19:00:00+00:00,135.13,135.27,134.89,2527,135.02,177535,135.077611,2024,2,5,19
2024-02-05 20:00:00+00:00,134.86,135.27,134.62,8223,135.13,531954,134.991346,2024,2,5,20
2024-02-05 21:00:00+00:00,134.85,134.85,134.85,3,134.85,11544,134.85,2024,2,5,21
2024-02-06 09:00:00+00:00,135.84,135.84,135.84,2,135.84,300,135.84,2024,2,6,9
2024-02-06 14:00:00+00:00,135.6,135.97,134.44,6524,134.71,503083,135.282406,2024,2,6,14
2024-02-06 15:00:00+00:00,135.36,135.8195,135.33,5793,135.62,417783,135.528328,2024,2,6,15
2024-02-06 16:00:00+00:00,135.22,135.43,134.95,5692,135.37,397652,135.236424,2024,2,6,16
2024-02-06 17:00:00+00:00,135.67,135.77,135.24,2801,135.27,180757,135.515227,2024,2,6,17
2024-02-06 18:00:00+00:00,135.78,135.84,135.47,1940,135.64,108009,135.623598,2024,2,6,18
2024-02-06 19:00:00+00:00,135.71,135.83,135.37,2773,135.78,175800,135.60698,2024,2,6,19
2024-02-06 20:00:00+00:00,136.13,136.16,135.64,6246,135.74,461488,135.891847,2024,2,6,20
2024-02-06 21:00:00+00:00,136.14,136.14,136.14,3,136.14,30659,136.14,2024,2,6,21
2024-02-07 14:00:00+00:00,134.33,135.67,134.2,7814,135.67,520278,134.8371,2024,2,7,14
2024-02-07 15:00:00+00:00,134.89,135.03,134.17,4938,134.29,344016,134.573702,2024,2,7,15
2024-02-07 16:00:00+00:00,134.69,134.93,134.45,2786,134.91,161060,134.702194,2024,2,7,16
2024-02-07 17:00:00+00:00,134.52,134.75,134.43,2350,134.7,134977,134.586488,2024,2,7,17
2024-02-07 18:00:00+00:00,134.52,134.89,134.44,2893,134.55,155842,134.657616,2024,2,7,18
2024-02-07 19:00:00+00:00,134.48,134.61,134.36,1971,134.52,98586,134.477727,2024,2,7,19
2024-02-07 20:00:00+00:00,133.72,134.485,133.66,6330,134.45,406385,134.006154,2024,2,7,20
2024-02-07 21:00:00+00:00,133.72,133.72,133.43,5,133.43,23239,133.713224,2024,2,7,21
2024-02-08 13:00:00+00:00,133.8,133.8,133.57,5,133.57,1281,133.690651,2024,2,8,13
2024-02-08 14:00:00+00:00,133.5,133.83,133.155,2474,133.73,184826,133.462789,2024,2,8,14
2024-02-08 15:00:00+00:00,133.69,133.81,133.31,2990,133.51,194773,133.567731,2024,2,8,15
2024-02-08 16:00:00+00:00,133.47,133.749,133.15,1726,133.7,100716,133.467462,2024,2,8,16
2024-02-08 17:00:00+00:00,133.855,133.89,133.26,1577,133.44,103952,133.519173,2024,2,8,17
2024-02-08 18:00:00+00:00,134.265,134.33,133.85,2116,133.86,144669,134.134147,2024,2,8,18
2024-02-08 19:00:00+00:00,134.42,134.55,134.2,2722,134.271,189731,134.368973,2024,2,8,19
2024-02-08 20:00:00+00:00,134.26,134.515,134.065,5175,134.45,308869,134.202137,2024,2,8,20
2024-02-08 21:00:00+00:00,134.25,134.25,134.25,3,134.25,23546,134.25,2024,2,8,21
2024-02-09 13:00:00+00:00,134.6,134.6,134.6,2,134.6,599,134.6,2024,2,9,13
2024-02-09 14:00:00+00:00,134.67,134.89,133.92,3990,134.34,310032,134.46888,2024,2,9,14
2024-02-09 15:00:00+00:00,134.52,134.78,134.14,3887,134.68,275577,134.483739,2024,2,9,15
2024-02-09 16:00:00+00:00,134.2,134.7,134.05,2510,134.52,191195,134.381105,2024,2,9,16
2024-02-09 17:00:00+00:00,134.37,134.38,134.04,2435,134.19,136197,134.26256,2024,2,9,17
2024-02-09 18:00:00+00:00,134.58,134.86,134.37,2202,134.38,117970,134.623898,2024,2,9,18
2024-02-09 19:00:00+00:00,134.6,134.8,134.5,2259,134.58,140018,134.621852,2024,2,9,19
2024-02-09 20:00:00+00:00,134.56,134.6,134.335,7119,134.58,487640,134.472828,2024,2,9,20
2024-02-09 21:00:00+00:00,134.98,134.98,134.31,5,134.31,16050,134.588784,2024,2,9,21
2024-02-09 22:00:00+00:00,133.95,133.95,133.95,1,133.95,200,133.95,2024,2,9,22
2024-02-12 13:00:00+00:00,134.84,135.36,134.84,8,135.36,339,135.013333,2024,2,12,13
2024-02-12 14:00:00+00:00,135.25,135.43,134.085,4151,134.93,296784,134.997742,2024,2,12,14
2024-02-12 15:00:00+00:00,134.68,135.27,134.62,2879,135.27,180409,134.812773,2024,2,12,15
2024-02-12 16:00:00+00:00,135.06,135.35,134.63,2409,134.67,153062,135.064503,2024,2,12,16
2024-02-12 17:00:00+00:00,135.31,135.32,134.95,1493,135.06,89912,135.044413,2024,2,12,17
2024-02-12 18:00:00+00:00,135.05,135.37,134.87,1706,135.32,117816,135.073282,2024,2,12,18
2024-02-12 19:00:00+00:00,135.15,135.2,134.82,1312,135.04,87951,135.062671,2024,2,12,19
2024-02-12 20:00:00+00:00,135.78,135.78,135.095,5779,135.15,399869,135.544224,2024,2,12,20
2024-02-12 21:00:00+00:00,135.76,135.76,135.76,5,135.76,30842,135.76,2024,2,12,21
2024-02-12 22:00:00+00:00,135.59,135.72,135.54,19,135.54,719,135.64,2024,2,12,22
2024-02-13 12:00:00+00:00,135.67,135.67,135.67,3,135.67,106,135.67,2024,2,13,12
2024-02-13 14:00:00+00:00,132.89,133.71,132.83,5785,133.11,421757,133.314128,2024,2,13,14
2024-02-13 15:00:00+00:00,133.31,133.44,132.66,5537,132.87,342332,133.012803,2024,2,13,15
2024-02-13 16:00:00+00:00,133.39,133.69,133.17,3125,133.31,188472,133.474793,2024,2,13,16
2024-02-13 17:00:00+00:00,132.6,133.42,132.58,1605,133.365,76362,132.991215,2024,2,13,17
2024-02-13 18:00:00+00:00,132.36,132.71,132.28,2190,132.63,135479,132.443716,2024,2,13,18
2024-02-13 19:00:00+00:00,131.68,132.36,131.6,2602,132.36,347074,131.842271,2024,2,13,19
2024-02-13 20:00:00+00:00,132.32,132.34,131.27,9913,131.67,734803,131.90119,2024,2,13,20
2024-02-13 21:00:00+00:00,132.08,132.3,132.08,2,132.3,40183,132.299162,2024,2,13,21
2024-02-14 00:00:00+00:00,130.79,130.79,130.79,1,130.79,550,130.79,2024,2,14,0
2024-02-14 12:00:00+00:00,133.25,133.3,133.14,3,133.14,520,133.226923,2024,2,14,12
2024-02-14 13:00:00+00:00,133.25,133.25,133.25,1,133.25,100,133.25,2024,2,14,13
2024-02-14 14:00:00+00:00,133.36,133.82,133.07,3313,133.07,224440,133.54234,2024,2,14,14
2024-02-14 15:00:00+00:00,133.72,134.26,133.28,2345,133.37,129096,133.750391,2024,2,14,15
2024-02-14 16:00:00+00:00,133.86,134.21,133.45,2466,133.72,139595,133.897957,2024,2,14,16
2024-02-14 17:00:00+00:00,134.41,134.44,133.5,1944,133.83,108154,133.974217,2024,2,14,17
2024-02-14 18:00:00+00:00,134.26,134.63,134.17,1962,134.42,280792,134.412146,2024,2,14,18
2024-02-14 19:00:00+00:00,134.61,134.66,133.9,2246,134.26,128937,134.358596,2024,2,14,19
2024-02-14 20:00:00+00:00,134.79,134.9,134.5,7556,134.61,463626,134.710688,2024,2,14,20
2024-02-14 21:00:00+00:00,134.8,134.82,134.8,3,134.82,16579,134.800486,2024,2,14,21
2024-02-15 14:00:00+00:00,136.23,136.68,134.76,6921,135.1,538869,136.087474,2024,2,15,14
2024-02-15 15:00:00+00:00,136.04,136.63,135.87,4061,136.33,256827,136.2859,2024,2,15,15
2024-02-15 16:00:00+00:00,135.91,136.225,135.59,3128,136.04,218523,135.899214,2024,2,15,16
2024-02-15 17:00:00+00:00,135.83,136.02,135.7,2430,135.91,150462,135.86867,2024,2,15,17
2024-02-15 18:00:00+00:00,136.54,136.61,135.75,3428,135.83,194176,136.309047,2024,2,15,18
2024-02-15 19:00:00+00:00,136.56,136.77,136.52,2386,136.55,131893,136.646686,2024,2,15,19
2024-02-15 20:00:00+00:00,136.52,136.605,136.14,6844,136.52,404674,136.408017,2024,2,15,20
2024-02-15 21:00:00+00:00,136.52,136.52,136.52,2,136.52,16473,136.52,2024,2,15,21
2024-02-16 00:00:00+00:00,136.51,136.51,136.51,2,136.51,400,136.51,2024,2,16,0
2024-02-16 13:00:00+00:00,135.91,136.5,135.58,61,136.43,5487,135.9831,2024,2,16,13
2024-02-16 14:00:00+00:00,135.61,136.48,135.41,4544,135.93,303482,135.846999,2024,2,16,14
2024-02-16 15:00:00+00:00,135.65,136.14,135.47,4730,135.59,395778,135.748278,2024,2,16,15
2024-02-16 16:00:00+00:00,136.19,136.335,135.54,4965,135.67,561498,135.966337,2024,2,16,16
2024-02-16 17:00:00+00:00,136.58,136.67,136.02,2324,136.19,192444,136.321608,2024,2,16,17
2024-02-16 18:00:00+00:00,136.675,136.84,136.25,1758,136.52,112632,136.566968,2024,2,16,18
2024-02-16 19:00:00+00:00,136.23,136.9,135.9701,2872,136.67,198461,136.399854,2024,2,16,19
2024-02-16 20:00:00+00:00,135.74,136.25,135.66,5859,136.21,430739,135.868119,2024,2,16,20
2024-02-16 21:00:00+00:00,135.48,136.84,135.48,61,135.73,46614,135.673904,2024,2,16,21
2024-02-20 14:00:00+00:00,135.45,136.06,134.81,10467,135.4,782761,135.708838,2024,2,20,14
2024-02-20 15:00:00+00:00,135.3,135.9047,135.23,3207,135.43,198992,135.528416,2024,2,20,15
2024-02-20 16:00:00+00:00,134.81,135.37,134.79,2592,135.29,204507,135.000225,2024,2,20,16
2024-02-20 17:00:00+00:00,134.51,134.81,134.28,2305,134.81,143055,134.496264,2024,2,20,17
2024-02-20 18:00:00+00:00,134.35,134.55,134.24,2123,134.52,123182,134.403679,2024,2,20,18
2024-02-20 19:00:00+00:00,134.58,134.665,134.16,2949,134.32,188798,134.427414,2024,2,20,19
2024-02-20 20:00:00+00:00,134.86,134.88,134.37,5813,134.58,372754,134.597356,2024,2,20,20
2024-02-20 21:00:00+00:00,134.85,134.87,134.85,4,134.87,18737,134.869466,2024,2,20,21
2024-02-21 14:00:00+00:00,134.88,135.46,134.47,3888,134.84,250353,135.105135,2024,2,21,14
2024-02-21 15:00:00+00:00,134.4,135.15,134.2,3634,134.87,267552,134.614889,2024,2,21,15
2024-02-21 16:00:00+00:00,134.55,134.72,134.32,1891,134.4099,109141,134.574234,2024,2,21,16
2024-02-21 17:00:00+00:00,134.39,134.57,134.08,2320,134.55,154511,134.227267,2024,2,21,17
2024-02-21 18:00:00+00:00,134.56,134.67,134.14,2184,134.41,131339,134.466494,2024,2,21,18
2024-02-21 19:00:00+00:00,134.51,134.71,134.21,2693,134.58,154180,134.397037,2024,2,21,19
2024-02-21 20:00:00+00:00,135.26,135.28,134.28,6844,134.51,469728,134.950784,2024,2,21,20
2024-02-21 21:00:00+00:00,135.0,135.28,135.0,4,135.28,12031,135.256611,2024,2,21,21
2024-02-22 14:00:00+00:00,136.28,136.328,135.15,3307,135.53,267342,135.919578,2024,2,22,14
2024-02-22 15:00:00+00:00,136.02,136.49,135.65,2166,136.28,144839,136.091486,2024,2,22,15
2024-02-22 16:00:00+00:00,136.79,136.85,135.89,1882,136.0,117748,136.485442,2024,2,22,16
2024-02-22 17:00:00+00:00,137.44,137.53,136.73,2491,136.77,167035,137.051922,2024,2,22,17
2024-02-22 18:00:00+00:00,137.565,137.65,137.227,2024,137.42,114914,137.4395,2024,2,22,18
2024-02-22 19:00:00+00:00,137.52,137.795,137.325,2554,137.56,164518,137.602149,2024,2,22,19
2024-02-22 20:00:00+00:00,137.16,137.63,137.15,5896,137.47,342736,137.373345,2024,2,22,20
2024-02-22 21:00:00+00:00,137.2,137.3,137.17,4,137.19,22926,137.171615,2024,2,22,21
2024-02-23 14:00:00+00:00,138.57,138.57,137.37,3071,137.37,233777,138.099714,2024,2,23,14
2024-02-23 15:00:00+00:00,138.8,138.8,138.11,3309,138.58,221571,138.49469,2024,2,23,15
2024-02-23 16:00:00+00:00,138.235,138.82,138.1,1960,138.81,173469,138.404732,2024,2,23,16
2024-02-23 17:00:00+00:00,138.44,138.59,138.17,1480,138.25,104468,138.378582,2024,2,23,17
2024-02-23 18:00:00+00:00,138.09,138.57,138.06,1435,138.4299,107369,138.412618,2024,2,23,18
2024-02-23 19:00:00+00:00,137.88,138.09,137.71,1413,138.09,90955,137.856232,2024,2,23,19
2024-02-23 20:00:00+00:00,138.19,138.29,137.78,3896,137.91,227918,138.062026,2024,2,23,20
2024-02-23 21:00:00+00:00,138.48,138.5,138.19,7,138.19,18324,138.19826,2024,2,23,21
2024-02-23 22:00:00+00:00,138.29,138.29,138.29,1,138.29,100,138.29,2024,2,23,22
2024-02-26 12:00:00+00:00,138.0,138.0,138.0,1,138.0,100,138.0,2024,2,26,12
2024-02-26 13:00:00+00:00,138.0,138.0,137.66,10,137.66,2163,137.703488,2024,2,26,13
2024-02-26 14:00:00+00:00,139.37,139.4,137.67,5205,137.87,394805,138.750874,2024,2,26,14
2024-02-26 15:00:00+00:00,138.38,139.37,138.28,4031,139.36,288776,138.726867,2024,2,26,15
2024-02-26 16:00:00+00:00,138.81,138.85,138.35,2304,138.38,154182,138.600018,2024,2,26,16
2024-02-26 17:00:00+00:00,138.59,138.82,138.4,1850,138.82,107256,138.637758,2024,2,26,17
2024-02-26 18:00:00+00:00,138.49,138.58,138.2,2381,138.58,146222,138.372919,2024,2,26,18
2024-02-26 19:00:00+00:00,138.84,138.88,138.5,2398,138.5,150292,138.750876,2024,2,26,19
2024-02-26 20:00:00+00:00,139.15,139.32,138.825,12514,138.85,1300110,139.117906,2024,2,26,20
2024-02-26 21:00:00+00:00,139.2,139.2,139.12,4,139.12,22545,139.16247,2024,2,26,21
2024-02-26 22:00:00+00:00,139.2,139.2,139.2,1,139.2,100,139.2,2024,2,26,22
2024-02-27 09:00:00+00:00,139.5,139.5,139.5,1,139.5,197,139.5,2024,2,27,9
