timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-10-23 14:00:00+00:00,143.41,143.68,143.03,21427,143.24,1056222,143.411592,2023,10,23,14
2023-10-23 15:00:00+00:00,143.5641,143.67,143.0313,14682,143.4001,1058566,143.424974,2023,10,23,15
2023-10-23 16:00:00+00:00,142.96,143.59,142.58,12811,143.56,818697,142.900398,2023,10,23,16
2023-10-23 17:00:00+00:00,142.41,143.06,142.025,14842,142.97,981189,142.403512,2023,10,23,17
2023-10-23 18:00:00+00:00,142.17,142.465,141.93,13792,142.4,906899,142.167351,2023,10,23,18
2023-10-23 19:00:00+00:00,140.97,142.2,140.73,33903,142.18,2551890,141.138499,2023,10,23,19
2023-10-23 20:00:00+00:00,141.25,141.3,140.97,219,140.97,1925930,141.000636,2023,10,23,20
2023-10-23 21:00:00+00:00,141.1301,141.26,141.0,5,141.25,790,141.173181,2023,10,23,21
2023-10-23 22:00:00+00:00,141.13,141.13,141.13,4,141.13,213,141.13,2023,10,23,22
2023-10-23 23:00:00+00:00,141.2,141.39,141.2,11,141.39,921,141.276,2023,10,23,23
2023-10-24 11:00:00+00:00,141.85,142.45,141.55,77,142.29,2955,141.981263,2023,10,24,11
2023-10-24 12:00:00+00:00,141.9699,142.1,141.4,56,142.1,1856,141.871549,2023,10,24,12
2023-10-24 13:00:00+00:00,141.12,141.91,140.36,14209,141.51,974058,140.955441,2023,10,24,13
2023-10-24 14:00:00+00:00,141.14,141.6,140.6,21580,141.12,1214284,141.211215,2023,10,24,14
2023-10-24 15:00:00+00:00,141.15,141.28,140.39,14643,141.12,1090830,140.86244,2023,10,24,15
2023-10-24 16:00:00+00:00,141.105,141.34,140.87,11929,141.17,710880,141.132627,2023,10,24,16
2023-10-24 17:00:00+00:00,141.3,141.46,141.005,10861,141.1,621668,141.264692,2023,10,24,17
2023-10-24 18:00:00+00:00,141.5402,141.73,141.22,12287,141.3,768800,141.444727,2023,10,24,18
2023-10-24 19:00:00+00:00,141.14,141.62,141.09,23490,141.55,1492285,141.350611,2023,10,24,19
2023-10-24 20:00:00+00:00,140.9896,141.19,140.9896,213,141.19,925747,141.169549,2023,10,24,20
2023-10-24 21:00:00+00:00,140.9,141.09,140.9,31,140.99,2780,141.006961,2023,10,24,21
2023-10-24 22:00:00+00:00,140.8027,141.16,140.62,17,140.7,2791,140.854399,2023,10,24,22
2023-10-25 08:00:00+00:00,141.05,141.05,141.05,8,141.05,260,141.05,2023,10,25,8
2023-10-25 11:00:00+00:00,140.8,140.8,140.74,10,140.8,716,140.785662,2023,10,25,11
2023-10-25 12:00:00+00:00,140.55,140.8,140.55,64,140.6433,3344,140.682441,2023,10,25,12
2023-10-25 13:00:00+00:00,140.5,141.1,140.15,11754,141.1,702715,140.607871,2023,10,25,13
2023-10-25 14:00:00+00:00,140.2152,140.64,139.51,21005,140.45,1213073,139.99865,2023,10,25,14
2023-10-25 15:00:00+00:00,140.66,141.18,140.16,13484,140.19,937618,140.593377,2023,10,25,15
2023-10-25 16:00:00+00:00,140.01,140.63,139.935,10108,140.63,611576,140.372034,2023,10,25,16
2023-10-25 17:00:00+00:00,140.11,140.24,139.765,10748,140.0153,621975,139.979409,2023,10,25,17
2023-10-25 18:00:00+00:00,140.44,140.58,139.96,9724,140.11,548493,140.257312,2023,10,25,18
2023-10-25 19:00:00+00:00,140.43,140.885,140.29,22517,140.43,1559458,140.527964,2023,10,25,19
2023-10-25 20:00:00+00:00,140.4,140.89,140.3,103,140.43,1028331,140.399985,2023,10,25,20
2023-10-25 21:00:00+00:00,140.0,140.48,140.0,21,140.48,1590,140.257333,2023,10,25,21
2023-10-25 22:00:00+00:00,139.88,140.23,139.88,17,140.23,5969,139.908309,2023,10,25,22
2023-10-25 23:00:00+00:00,140.03,140.2,140.0,23,140.0,1504,140.101176,2023,10,25,23
2023-10-26 09:00:00+00:00,140.0,140.0,139.97,6,139.97,1444,139.992176,2023,10,26,9
2023-10-26 10:00:00+00:00,140.02,140.02,140.02,7,140.02,300,140.02,2023,10,26,10
2023-10-26 11:00:00+00:00,139.8,139.83,139.8,30,139.83,1013,139.814448,2023,10,26,11
2023-10-26 12:00:00+00:00,140.2,140.2,139.94,134,139.99,8556,140.100092,2023,10,26,12
2023-10-26 13:00:00+00:00,140.67,140.99,139.43,13386,140.49,925757,140.38031,2023,10,26,13
2023-10-26 14:00:00+00:00,141.2,141.55,140.46,25935,140.65,1593409,141.157336,2023,10,26,14
2023-10-26 15:00:00+00:00,140.97,141.52,140.25,15934,141.2,1061045,140.82658,2023,10,26,15
2023-10-26 16:00:00+00:00,140.34,141.01,140.125,13323,140.95,944282,140.482568,2023,10,26,16
2023-10-26 17:00:00+00:00,140.71,140.735,139.99,9720,140.32,691829,140.363732,2023,10,26,17
2023-10-26 18:00:00+00:00,141.44,141.47,140.63,11239,140.7,753395,141.062605,2023,10,26,18
2023-10-26 19:00:00+00:00,140.78,141.665,140.64,22891,141.45,1767594,140.987449,2023,10,26,19
2023-10-26 20:00:00+00:00,140.76,140.8,140.69,193,140.75,1247572,140.760008,2023,10,26,20
2023-10-26 21:00:00+00:00,140.8,140.8,140.2034,3,140.2034,1050,140.373857,2023,10,26,21
2023-10-26 22:00:00+00:00,140.76,141.9406,140.76,6,140.76,3463,140.821671,2023,10,26,22
2023-10-26 23:00:00+00:00,141.08,141.6,141.08,8,141.6,752,141.238688,2023,10,26,23
2023-10-27 10:00:00+00:00,140.0,140.7,139.85,93,140.7,6760,140.203915,2023,10,27,10
2023-10-27 11:00:00+00:00,139.2,140.39,139.2,251,140.01,12061,139.632114,2023,10,27,11
2023-10-27 12:00:00+00:00,139.15,141.49,138.8,445,139.4102,30199,139.163981,2023,10,27,12
2023-10-27 13:00:00+00:00,138.16,139.15,137.9,22876,139.15,1790143,138.453429,2023,10,27,13
2023-10-27 14:00:00+00:00,137.03,138.12,136.3,48131,138.12,3492443,137.055723,2023,10,27,14
2023-10-27 15:00:00+00:00,137.19,137.73,136.94,18300,137.03,1129672,137.376799,2023,10,27,15
2023-10-27 16:00:00+00:00,136.94,137.57,136.9,15627,137.16,928996,137.282414,2023,10,27,16
2023-10-27 17:00:00+00:00,136.26,137.0858,136.17,15833,136.93,1055256,136.509906,2023,10,27,17
2023-10-27 18:00:00+00:00,135.34,136.3301,135.305,22810,136.24,1977860,135.916362,2023,10,27,18
2023-10-27 19:00:00+00:00,135.71,135.86,135.19,45988,135.34,3499883,135.553071,2023,10,27,19
2023-10-27 20:00:00+00:00,135.76,136.0,135.62,286,135.68,3134922,135.690298,2023,10,27,20
2023-10-27 21:00:00+00:00,135.61,135.7,135.48,67,135.7,4731,135.615041,2023,10,27,21
2023-10-27 22:00:00+00:00,135.72,135.72,135.55,28,135.55,2401,135.622315,2023,10,27,22
2023-10-27 23:00:00+00:00,135.6,135.99,135.6,25,135.99,1783,135.701099,2023,10,27,23
2023-10-30 10:00:00+00:00,136.74,137.0,136.74,17,136.88,5187,136.979941,2023,10,30,10
2023-10-30 11:00:00+00:00,136.65,136.99,136.6,60,136.99,3884,136.779424,2023,10,30,11
2023-10-30 12:00:00+00:00,136.1,136.9,136.0,183,136.75,10757,136.403482,2023,10,30,12
2023-10-30 13:00:00+00:00,137.055,137.28,136.04,15862,136.1501,1168888,136.722539,2023,10,30,13
2023-10-30 14:00:00+00:00,136.95,137.41,136.07,24948,137.055,1391949,136.834984,2023,10,30,14
2023-10-30 15:00:00+00:00,136.74,137.31,136.5403,13981,136.95,814782,136.902871,2023,10,30,15
2023-10-30 16:00:00+00:00,137.03,137.3,136.69,11158,136.73,670355,137.008978,2023,10,30,16
2023-10-30 17:00:00+00:00,137.735,138.04,136.98,12117,137.03,844902,137.626113,2023,10,30,17
2023-10-30 18:00:00+00:00,137.56,137.85,137.52,12197,137.74,714453,137.64951,2023,10,30,18
2023-10-30 19:00:00+00:00,137.44,137.8,137.3,28003,137.57,1793062,137.50948,2023,10,30,19
2023-10-30 20:00:00+00:00,137.39,137.46,137.0,113,137.46,1407188,137.419947,2023,10,30,20
2023-10-30 21:00:00+00:00,137.11,137.3,137.11,22,137.3,2098,137.176308,2023,10,30,21
2023-10-30 22:00:00+00:00,137.15,137.15,137.15,1,137.15,200,137.15,2023,10,30,22
2023-10-30 23:00:00+00:00,137.25,137.25,137.25,2,137.25,410,137.25,2023,10,30,23
2023-10-31 08:00:00+00:00,137.31,137.31,137.31,7,137.31,214,137.31,2023,10,31,8
2023-10-31 11:00:00+00:00,137.5,137.93,137.5,18,137.93,2174,137.521802,2023,10,31,11
2023-10-31 12:00:00+00:00,137.87,137.9,136.86,134,137.457,10824,137.44417,2023,10,31,12
2023-10-31 13:00:00+00:00,138.54,138.7901,137.4728,16063,137.87,1253175,138.302537,2023,10,31,13
2023-10-31 14:00:00+00:00,138.38,138.53,137.74,20117,138.53,1095677,138.166964,2023,10,31,14
2023-10-31 15:00:00+00:00,138.67,138.745,138.09,12497,138.37,703809,138.437393,2023,10,31,15
2023-10-31 16:00:00+00:00,138.5926,138.78,138.08,11406,138.65,673765,138.42093,2023,10,31,16
2023-10-31 17:00:00+00:00,139.02,139.08,138.6,10325,138.61,684256,138.907365,2023,10,31,17
2023-10-31 18:00:00+00:00,139.09,139.14,138.7498,11873,139.02,726292,138.962432,2023,10,31,18
2023-10-31 19:00:00+00:00,139.05,139.24,138.82,26090,139.1,1802066,139.051874,2023,10,31,19
2023-10-31 20:00:00+00:00,139.06,139.06,138.78,119,139.06,1925735,139.059752,2023,10,31,20
2023-10-31 21:00:00+00:00,138.77,138.8,138.77,4,138.8,285101,138.776,2023,10,31,21
2023-10-31 22:00:00+00:00,138.79,138.94,138.79,4,138.94,856,138.922436,2023,10,31,22
2023-10-31 23:00:00+00:00,139.04,139.04,139.03,15,139.03,2794,139.038111,2023,10,31,23
2023-11-01 10:00:00+00:00,138.6,138.6,138.6,3,138.6,120,138.6,2023,11,1,10
2023-11-01 11:00:00+00:00,138.38,138.8,138.37,59,138.53,5981,138.4329,2023,11,1,11
2023-11-01 12:00:00+00:00,138.5,139.06,138.29,161,138.51,7354,138.987698,2023,11,1,12
2023-11-01 13:00:00+00:00,139.33,139.43,138.8,8002,138.8,476198,139.195645,2023,11,1,13
2023-11-01 14:00:00+00:00,140.4,140.49,139.21,21294,139.38,1214970,139.979158,2023,11,1,14
2023-11-01 15:00:00+00:00,140.2244,140.53,139.98,11216,140.39,684182,140.245097,2023,11,1,15
2023-11-01 16:00:00+00:00,139.13,140.225,138.99,11063,140.225,696754,139.408857,2023,11,1,16
2023-11-01 17:00:00+00:00,138.97,139.36,138.745,11640,139.13,739412,139.078289,2023,11,1,17
2023-11-01 18:00:00+00:00,139.12,139.23,138.47,18375,138.97,1257676,138.921953,2023,11,1,18
2023-11-01 19:00:00+00:00,138.97,139.66,138.89,27481,139.11,2072667,139.262453,2023,11,1,19
2023-11-01 20:00:00+00:00,138.79,138.94,138.78,133,138.94,1926565,138.939782,2023,11,1,20
2023-11-01 21:00:00+00:00,138.94,139.22,138.86,33,138.86,2226,139.049399,2023,11,1,21
2023-11-01 22:00:00+00:00,139.0,139.0,139.0,3,139.0,155,139.0,2023,11,1,22
2023-11-02 11:00:00+00:00,139.59,139.59,139.59,13,139.59,244,139.59,2023,11,2,11
2023-11-02 12:00:00+00:00,140.26,140.26,139.59,159,139.59,9912,139.85978,2023,11,2,12
2023-11-02 13:00:00+00:00,139.96,140.4,139.23,14846,140.33,1004663,139.855483,2023,11,2,13
2023-11-02 14:00:00+00:00,140.5,140.59,139.75,20699,139.98,1153586,140.203253,2023,11,2,14
2023-11-02 15:00:00+00:00,140.5,140.85,140.06,14370,140.53,966887,140.531881,2023,11,2,15
2023-11-02 16:00:00+00:00,140.79,141.1,140.46,10124,140.49,713379,140.823107,2023,11,2,16
2023-11-02 17:00:00+00:00,141.225,141.3859,140.75,10434,140.79,656414,141.178505,2023,11,2,17
2023-11-02 18:00:00+00:00,141.26,141.335,140.75,12063,141.23,838974,141.055924,2023,11,2,18
2023-11-02 19:00:00+00:00,141.41,141.48,141.15,23669,141.27,1826214,141.335482,2023,11,2,19
2023-11-02 20:00:00+00:00,141.42,141.49,141.32,113,141.42,1991888,141.420025,2023,11,2,20
2023-11-02 21:00:00+00:00,141.42,141.42,141.35,21,141.4,2241,141.4074,2023,11,2,21
2023-11-02 22:00:00+00:00,141.2001,141.2001,141.2001,3,141.2001,116,141.2001,2023,11,2,22
2023-11-02 23:00:00+00:00,141.46,141.46,141.46,2,141.46,2000,141.46,2023,11,2,23
2023-11-03 08:00:00+00:00,140.81,140.81,140.77,13,140.77,686,140.787597,2023,11,3,8
2023-11-03 09:00:00+00:00,140.99,141.28,140.99,8,141.19,963,141.157647,2023,11,3,9
2023-11-03 10:00:00+00:00,141.23,141.23,141.19,17,141.19,601,141.216667,2023,11,3,10
2023-11-03 11:00:00+00:00,141.4,141.4,141.2,5,141.2,261,141.304762,2023,11,3,11
2023-11-03 12:00:00+00:00,142.98,143.0,141.4,212,141.42,11193,142.068992,2023,11,3,12
2023-11-03 13:00:00+00:00,142.81,143.77,141.85,21116,142.84,1474106,143.087716,2023,11,3,13
2023-11-03 14:00:00+00:00,142.74,143.2293,142.2,22253,142.81,1387346,142.631859,2023,11,3,14
2023-11-03 15:00:00+00:00,143.2,143.2805,142.75,12714,142.76,796100,142.995611,2023,11,3,15
2023-11-03 16:00:00+00:00,143.09,143.28,142.79,12327,143.205,810889,142.965216,2023,11,3,16
2023-11-03 17:00:00+00:00,143.4229,143.465,142.93,9874,143.1,693451,143.171689,2023,11,3,17
2023-11-03 18:00:00+00:00,143.46,143.47,143.2,10462,143.43,684029,143.376524,2023,11,3,18
2023-11-03 19:00:00+00:00,142.99,143.475,142.79,24316,143.46,1697436,143.036224,2023,11,3,19
2023-11-03 20:00:00+00:00,142.86,143.17,142.86,189,143.0,1578472,143.000087,2023,11,3,20
2023-11-03 21:00:00+00:00,143.01,143.01,143.01,4,143.01,236,143.01,2023,11,3,21
2023-11-03 22:00:00+00:00,143.02,143.02,142.84,9,142.8426,3083,142.890202,2023,11,3,22
2023-11-03 23:00:00+00:00,143.02,143.02,143.0,18,143.0199,2267,143.00811,2023,11,3,23
2023-11-06 09:00:00+00:00,143.2,143.2,143.2,8,143.2,349,143.2,2023,11,6,9
2023-11-06 13:00:00+00:00,143.35,143.9,143.35,36,143.6,22244,143.4842,2023,11,6,13
2023-11-06 14:00:00+00:00,143.51,143.705,142.96,14793,143.3,868609,143.294345,2023,11,6,14
2023-11-06 15:00:00+00:00,143.11,143.51,142.79,21070,143.51,966425,143.051172,2023,11,6,15
2023-11-06 16:00:00+00:00,143.835,143.89,143.1423,12447,143.1423,726865,143.596869,2023,11,6,16
2023-11-06 17:00:00+00:00,143.715,144.02,143.65,9917,143.86,589593,143.85532,2023,11,6,17
2023-11-06 18:00:00+00:00,143.48,143.8987,143.44,9842,143.71,559737,143.673161,2023,11,6,18
2023-11-06 19:00:00+00:00,143.885,143.885,143.33,10190,143.48,551265,143.629831,2023,11,6,19
2023-11-06 20:00:00+00:00,144.08,144.19,143.825,22290,143.895,1453549,144.043845,2023,11,6,20
2023-11-06 21:00:00+00:00,144.08,144.15,143.54,142,144.11,1425420,144.079933,2023,11,6,21
2023-11-06 23:00:00+00:00,143.98,143.98,143.83,10,143.83,420,143.87031,2023,11,6,23
2023-11-07 00:00:00+00:00,144.0,144.0,144.0,1,144.0,1000,144.0,2023,11,7,0
2023-11-07 12:00:00+00:00,143.63,143.71,143.63,15,143.71,752,143.684852,2023,11,7,12
2023-11-07 13:00:00+00:00,143.7485,143.7485,143.7485,21,143.7485,249,143.7485,2023,11,7,13
2023-11-07 14:00:00+00:00,143.7,143.75,142.82,10352,143.62,607036,143.367472,2023,11,7,14
2023-11-07 15:00:00+00:00,143.95,144.2612,143.67,17022,143.68,862690,144.024429,2023,11,7,15
2023-11-07 16:00:00+00:00,143.81,144.11,143.68,10020,143.96,542288,143.951496,2023,11,7,16
2023-11-07 17:00:00+00:00,143.64,143.9301,143.43,9274,143.81,508211,143.669746,2023,11,7,17
2023-11-07 18:00:00+00:00,143.4901,143.7,143.31,9646,143.64,608208,143.492706,2023,11,7,18
2023-11-07 19:00:00+00:00,143.525,143.6307,143.34,9072,143.5,493924,143.505566,2023,11,7,19
2023-11-07 20:00:00+00:00,144.0,144.09,143.52,16074,143.53,981643,143.841633,2023,11,7,20
2023-11-07 21:00:00+00:00,144.073,144.073,143.72,174,144.02,1585768,144.009764,2023,11,7,21
2023-11-07 22:00:00+00:00,144.01,144.01,144.01,1,144.01,678,144.01,2023,11,7,22
2023-11-08 00:00:00+00:00,144.02,144.02,144.0,15,144.0,3910,144.017915,2023,11,8,0
2023-11-08 09:00:00+00:00,143.91,143.91,143.91,6,143.91,706,143.91,2023,11,8,9
2023-11-08 10:00:00+00:00,143.91,143.91,143.91,3,143.91,792,143.91,2023,11,8,10
2023-11-08 13:00:00+00:00,144.12,144.12,144.12,1,144.12,107,144.12,2023,11,8,13
2023-11-08 14:00:00+00:00,144.245,144.5772,143.76,10548,144.2,611257,144.168166,2023,11,8,14
2023-11-08 15:00:00+00:00,144.255,144.68,144.02,17786,144.26,821502,144.38664,2023,11,8,15
2023-11-08 16:00:00+00:00,143.99,144.84,143.96,13113,144.25,924690,144.509598,2023,11,8,16
2023-11-08 17:00:00+00:00,144.24,144.275,143.62,10772,143.99,648278,143.965343,2023,11,8,17
2023-11-08 18:00:00+00:00,144.34,144.56,143.93,9781,144.23,598167,144.345666,2023,11,8,18
2023-11-08 19:00:00+00:00,144.37,144.676,144.29,8610,144.34,646365,144.479123,2023,11,8,19
2023-11-08 20:00:00+00:00,144.75,144.81,144.3226,19604,144.37,1716124,144.611372,2023,11,8,20
2023-11-08 21:00:00+00:00,144.5814,144.79,144.52,128,144.78,1238177,144.719762,2023,11,8,21
2023-11-09 09:00:00+00:00,145.0,145.0,145.0,13,145.0,4299,145.0,2023,11,9,9
2023-11-09 12:00:00+00:00,145.03,145.03,145.0,44,145.0,913,145.015,2023,11,9,12
2023-11-09 13:00:00+00:00,145.15,145.15,144.76,111,144.98,1182,145.031489,2023,11,9,13
2023-11-09 14:00:00+00:00,145.3,145.6499,144.86,10811,145.2,689180,145.310634,2023,11,9,14
2023-11-09 15:00:00+00:00,145.15,145.455,144.64,22925,145.31,1029590,144.958105,2023,11,9,15
2023-11-09 16:00:00+00:00,145.061,145.55,144.98,13498,145.14,650156,145.289839,2023,11,9,16
2023-11-09 17:00:00+00:00,145.25,145.48,144.99,11575,145.06,608395,145.322309,2023,11,9,17
2023-11-09 18:00:00+00:00,144.31,145.26,144.2,18681,145.24,947286,144.752062,2023,11,9,18
2023-11-09 19:00:00+00:00,143.9611,144.325,143.7,16030,144.32,800802,143.964427,2023,11,9,19
2023-11-09 20:00:00+00:00,144.29,144.38,143.91,23012,143.965,1483907,144.136638,2023,11,9,20
2023-11-09 21:00:00+00:00,144.29,144.39,144.29,79,144.29,1561651,144.290029,2023,11,9,21
2023-11-09 22:00:00+00:00,144.2909,144.2909,144.29,2,144.29,600,144.29015,2023,11,9,22
2023-11-09 23:00:00+00:00,144.29,144.29,144.29,1,144.29,100,144.29,2023,11,9,23
2023-11-10 00:00:00+00:00,144.19,144.19,144.19,3,144.19,162,144.19,2023,11,10,0
2023-11-10 12:00:00+00:00,144.24,144.24,144.18,29,144.18,489,144.2,2023,11,10,12
2023-11-10 13:00:00+00:00,144.69,144.69,144.69,18,144.69,1116,144.69,2023,11,10,13
2023-11-10 14:00:00+00:00,144.55,145.335,144.44,13179,144.79,693395,144.848269,2023,11,10,14
2023-11-10 15:00:00+00:00,144.39,144.57,144.0765,18729,144.54,742346,144.348806,2023,11,10,15
2023-11-10 16:00:00+00:00,144.75,144.85,144.32,10609,144.39,668962,144.668599,2023,11,10,16
2023-11-10 17:00:00+00:00,145.64,145.69,144.75,7952,144.76,516873,145.236342,2023,11,10,17
2023-11-10 18:00:00+00:00,145.82,145.92,145.37,8342,145.63,516861,145.654134,2023,11,10,18
2023-11-10 19:00:00+00:00,145.85,145.915,145.51,9889,145.82,632011,145.704796,2023,11,10,19
2023-11-10 20:00:00+00:00,146.44,146.48,145.825,22158,145.845,1668288,146.229382,2023,11,10,20
2023-11-10 21:00:00+00:00,146.17,146.43,146.15,203,146.43,2226013,146.427485,2023,11,10,21
2023-11-10 22:00:00+00:00,146.21,146.38,146.2,34,146.2,210970,146.34937,2023,11,10,22
2023-11-11 00:00:00+00:00,145.79,145.79,145.79,3,145.79,171,145.79,2023,11,11,0
2023-11-13 09:00:00+00:00,146.0,146.0,145.95,15,145.95,574,145.970492,2023,11,13,9
2023-11-13 10:00:00+00:00,146.15,146.44,146.1,45,146.44,2039,146.320563,2023,11,13,10
2023-11-13 12:00:00+00:00,146.0,146.12,146.0,14,146.12,863,146.036145,2023,11,13,12
2023-11-13 13:00:00+00:00,145.91,146.23,145.91,65,146.1,1379,146.093023,2023,11,13,13
2023-11-13 14:00:00+00:00,146.03,146.11,145.2,10812,145.8,730170,145.706839,2023,11,13,14
2023-11-13 15:00:00+00:00,145.41,146.25,145.33,17953,146.02,780294,145.684952,2023,11,13,15
2023-11-13 16:00:00+00:00,145.98,146.11,145.26,12181,145.415,695097,145.707883,2023,11,13,16
2023-11-13 17:00:00+00:00,145.6,146.105,145.53,8827,145.98,509037,145.816093,2023,11,13,17
2023-11-13 18:00:00+00:00,145.275,145.61,145.16,8874,145.6,535873,145.347584,2023,11,13,18
2023-11-13 19:00:00+00:00,145.48,145.6,145.22,10351,145.27,590524,145.438264,2023,11,13,19
2023-11-13 20:00:00+00:00,145.77,145.85,145.45,15843,145.485,893411,145.689496,2023,11,13,20
2023-11-13 21:00:00+00:00,145.78,145.84,145.61,166,145.78,1750799,145.77985,2023,11,13,21
2023-11-13 22:00:00+00:00,145.69,145.72,145.68,25,145.7,1853,145.68604,2023,11,13,22
2023-11-14 09:00:00+00:00,145.5,145.5,145.5,14,145.5,294,145.5,2023,11,14,9
2023-11-14 10:00:00+00:00,145.27,145.4,145.27,3,145.4,900,145.343034,2023,11,14,10
2023-11-14 12:00:00+00:00,145.68,145.68,145.68,3,145.68,400,145.68,2023,11,14,12
2023-11-14 13:00:00+00:00,147.8,147.94,145.0,394,145.47,17879,147.191326,2023,11,14,13
2023-11-14 14:00:00+00:00,147.43,147.74,146.52,14312,147.54,1037086,147.106098,2023,11,14,14
2023-11-14 15:00:00+00:00,148.485,148.55,147.33,30444,147.42,1800695,148.131376,2023,11,14,15
2023-11-14 16:00:00+00:00,148.4501,149.25,148.285,20609,148.485,1294986,148.675666,2023,11,14,16
2023-11-14 17:00:00+00:00,148.8301,148.84,148.31,10888,148.45,662927,148.536648,2023,11,14,17
2023-11-14 18:00:00+00:00,148.32,149.1276,148.31,13404,148.85,864686,148.840908,2023,11,14,18
2023-11-14 19:00:00+00:00,148.85,149.0,148.14,11709,148.31,904837,148.572849,2023,11,14,19
2023-11-14 20:00:00+00:00,148.45,149.075,148.25,25765,148.85,1694688,148.624099,2023,11,14,20
2023-11-14 21:00:00+00:00,148.6891,148.69,148.2,142,148.42,1517219,148.440076,2023,11,14,21
2023-11-14 22:00:00+00:00,148.66,148.66,148.59,6,148.59,296,148.618926,2023,11,14,22
2023-11-14 23:00:00+00:00,148.68,148.68,148.68,2,148.68,250,148.68,2023,11,14,23
2023-11-15 00:00:00+00:00,148.5,148.68,148.5,3,148.68,550,148.628182,2023,11,15,0
2023-11-15 11:00:00+00:00,148.91,149.0,148.88,24,149.0,1347,148.90533,2023,11,15,11
2023-11-15 12:00:00+00:00,148.83,149.0,148.83,28,149.0,2114,148.973873,2023,11,15,12
2023-11-15 13:00:00+00:00,148.56,149.09,148.069,89,149.0,6852,148.673824,2023,11,15,13
2023-11-15 14:00:00+00:00,149.18,150.06,148.2,17111,148.5,1063782,149.349171,2023,11,15,14
2023-11-15 15:00:00+00:00,149.86,150.16,148.88,22267,149.1801,904012,149.56094,2023,11,15,15
2023-11-15 16:00:00+00:00,149.38,150.04,148.9,18414,149.85,1043220,149.435322,2023,11,15,16
2023-11-15 17:00:00+00:00,149.5805,149.8,149.21,13436,149.36,816681,149.502928,2023,11,15,17
2023-11-15 18:00:00+00:00,149.69,149.85,149.42,10399,149.57,526776,149.645506,2023,11,15,18
2023-11-15 19:00:00+00:00,149.76,150.01,149.59,12607,149.695,638595,149.758546,2023,11,15,19
2023-11-15 20:00:00+00:00,149.75,150.14,149.51,24949,149.76,1449432,149.798039,2023,11,15,20
2023-11-15 21:00:00+00:00,149.74,149.74,149.4716,197,149.73,1859228,149.739381,2023,11,15,21
2023-11-15 22:00:00+00:00,149.25,149.6,149.25,5,149.6,502,149.4403,2023,11,15,22
2023-11-15 23:00:00+00:00,149.6,149.6,149.6,1,149.6,200,149.6,2023,11,15,23
2023-11-16 00:00:00+00:00,149.65,149.66,149.65,5,149.65,605,149.651722,2023,11,16,0
2023-11-16 12:00:00+00:00,149.13,149.27,149.13,31,149.27,654,149.200909,2023,11,16,12
2023-11-16 13:00:00+00:00,149.69,149.69,149.366,104,149.66,2901,149.567135,2023,11,16,13
2023-11-16 14:00:00+00:00,150.6,151.03,149.55,13690,149.55,817790,150.619913,2023,11,16,14
2023-11-16 15:00:00+00:00,150.5025,151.02,150.315,29711,150.65,1502925,150.689764,2023,11,16,15
2023-11-16 16:00:00+00:00,150.535,150.665,150.27,14611,150.49,882379,150.449807,2023,11,16,16
2023-11-16 17:00:00+00:00,150.61,150.87,150.5,13463,150.54,713652,150.7255,2023,11,16,17
